1510660857,31.29171688,121.21313521
1510660859,31.29167032,121.21315625
1510660860,31.29164135,121.21313361
1510660862,31.29164135,121.21313361
1510660863,31.29162237,121.21311456
1510660864,31.29162237,121.21311456
1510660865,31.29160719,121.21309087
1510660866,31.29160719,121.21309087
1510660867,31.29160719,121.21309087
1510660868,31.29159154,121.21307412
1510660869,31.29159154,121.21307412
1510660870,31.29158582,121.21307156
1510660871,31.29158582,121.21307156
1510660872,31.29157092,121.2130652
1510660874,31.29157092,121.2130652
1510660876,31.2915578,121.21306664
1510660877,31.29153393,121.21305398
1510660878,31.29153393,121.21305398
1510660879,31.29152649,121.21304716
1510660880,31.29152649,121.21304716
1510660881,31.29151055,121.21303411
1510660882,31.29151055,121.21303411
1510660883,31.29146779,121.2130075
1510660884,31.29146779,121.2130075
1510660885,31.29144833,121.21300133
1510660886,31.29144833,121.21300133
1510660887,31.29142923,121.21299319
1510660889,31.29142923,121.21299319
1510660890,31.2913726,121.2129363
1510660891,31.2913726,121.2129363
1510660892,31.29133643,121.21295048
1510660893,31.29133643,121.21295048
1510660894,31.29129896,121.21297656
1510660895,31.29129896,121.21297656
1510660896,31.29129896,121.21297656
1510660897,31.29128279,121.21298745
1510660898,31.29128279,121.21298745
1510660899,31.29125148,121.21298606
1510660900,31.29125148,121.21298606
1510660901,31.29123888,121.21299099
1510660903,31.29123888,121.21299099
1510660904,31.29123157,121.21299404
1510660906,31.29119707,121.21296076
1510660907,31.29119707,121.21296076
1510660908,31.29116004,121.21290718
1510660909,31.29116004,121.21290718
1510660910,31.29112512,121.21285524
1510660911,31.29112512,121.21285524
1510660912,31.29112512,121.21285524
1510660913,31.29108772,121.21281832
1510660914,31.29108772,121.21281832
1510660915,31.29105757,121.21281383
1510660916,31.29102915,121.21281993
1510660917,31.29102915,121.21281993
1510660919,31.29102915,121.21281993
1510660920,31.29101654,121.21279584
1510660921,31.29101654,121.21279584
1510660922,31.2909965,121.21278742
1510660923,31.2909965,121.21278742
1510660924,31.2909673,121.21277669
1510660925,31.2909673,121.21277669
1510660926,31.29095257,121.21277762
1510660927,31.29095257,121.21277762
1510660928,31.29087756,121.21271751
1510660929,31.29087756,121.21271751
1510660930,31.29089417,121.21274297
1510660931,31.29089417,121.21274297
1510660932,31.29088521,121.21271681
1510660933,31.29088521,121.21271681
1510660934,31.29085351,121.21270564
1510660935,31.29085351,121.21270564
1510660937,31.29082257,121.21270936
1510660938,31.29082257,121.21270936
1510660939,31.29079748,121.21271428
1510660940,31.29079748,121.21271428
1510660941,31.29078102,121.21271399
1510660942,31.29078102,121.21271399
1510660943,31.29078102,121.21271399
1510660944,31.29073806,121.21269883
1510660945,31.29073806,121.21269883
1510660946,31.29070339,121.21271496
1510660947,31.29070339,121.21271496
1510660948,31.29067239,121.21269805
1510660950,31.29067239,121.21269805
1510660952,31.29066081,121.21270801
1510660953,31.29064778,121.21269362
1510660954,31.29064778,121.21269362
1510660955,31.29060374,121.21267291
1510660956,31.29060374,121.21267291
1510660957,31.29058906,121.21267082
1510660958,31.29058906,121.21267082
1510660959,31.29058906,121.21267082
1510660960,31.29056094,121.21265104
1510660961,31.29056094,121.21265104
1510660962,31.29051717,121.21266184
1510660963,31.29051717,121.21266184
1510660964,31.29049242,121.21264963
1510660965,31.29049242,121.21264963
1510660967,31.29048084,121.2126293
1510660969,31.29046177,121.21258996
1510660970,31.29046177,121.21258996
1510660971,31.29043489,121.21257118
1510660972,31.29043489,121.21257118
1510660973,31.29041782,121.21256083
1510660974,31.29041782,121.21256083
1510660975,31.29039485,121.21254723
1510660976,31.29039485,121.21254723
1510660977,31.29035657,121.21255753
1510660978,31.29035657,121.21255753
1510660979,31.29035028,121.21261376
1510660980,31.29035028,121.21261376
1510660981,31.29036063,121.21259004
1510660982,31.29036063,121.21259004
1510660984,31.29032318,121.2125506
1510660985,31.29032318,121.2125506
1510660986,31.29028249,121.21250271
1510660987,31.29028249,121.21250271
1510660988,31.29026326,121.21248701
1510660989,31.29026326,121.21248701
1510660990,31.29026326,121.21248701
1510660991,31.29021602,121.21247211
1510660992,31.29021602,121.21247211
1510660993,31.29016025,121.2124705
1510660994,31.29016025,121.2124705
1510660995,31.29015083,121.21248543
1510660997,31.29015083,121.21248543
1510660998,31.29012663,121.21247922
1510660999,31.29012663,121.21247922
1510661000,31.29012122,121.21247107
1510661001,31.29012122,121.21247107
1510661002,31.29009336,121.21244122
1510661003,31.29009336,121.21244122
1510661004,31.29008311,121.21242704
1510661005,31.29008311,121.21242704
1510661006,31.29008311,121.21242704
1510661007,31.29005373,121.21241114
1510661008,31.29005373,121.21241114
1510661009,31.28999709,121.21239697
1510661010,31.28999709,121.21239697
1510661011,31.28998572,121.2123682
1510661012,31.28998572,121.2123682
1510661013,31.29000268,121.21238169
1510661015,31.29000268,121.21238169
1510661016,31.28998003,121.21237069
1510661017,31.28998003,121.21237069
1510661018,31.28995086,121.2123539
1510661019,31.28995086,121.2123539
1510661020,31.28995086,121.2123539
1510661021,31.28994707,121.21233097
1510661022,31.28994707,121.21233097
1510661023,31.2899366,121.2122809
1510661024,31.2899366,121.2122809
1510661025,31.28993683,121.21227356
1510661026,31.28993683,121.21227356
1510661027,31.2899366,121.21225787
1510661029,31.2899366,121.21225787
1510661031,31.28989714,121.21224621
1510661032,31.2898597,121.21224662
1510661033,31.2898597,121.21224662
1510661034,31.28983946,121.21225547
1510661035,31.28983946,121.21225547
1510661036,31.28981976,121.2122583
1510661037,31.28981976,121.2122583
1510661038,31.28982539,121.21226282
