1510104014,31.28444596,121.21036447
1510104017,31.28443385,121.21030034
1510104021,31.28442398,121.21029404
1510104024,31.28440912,121.21026338
1510104027,31.28437287,121.21025511
1510104030,31.28432545,121.2102253
1510104033,31.28432915,121.21015125
1510104036,31.28434642,121.2101052
1510104039,31.28435064,121.21004801
1510104042,31.28435064,121.21004801
1510104045,31.28434868,121.20992999
1510104048,31.28430359,121.20985146
