1509699917,31.2848,121.21197364
1509699920,31.2848,121.21197364
1509699923,31.28509684,121.2119292
1509699926,31.28488735,121.21198374
1509699930,31.28488735,121.21198374
1509699933,31.28510498,121.21195166
1509699936,31.28510498,121.21195166
1509699939,31.28513535,121.21197372
1509699942,31.28513535,121.21197372
1509699945,31.28516337,121.21190064
1509699948,31.28516337,121.21190064
1509699951,31.28532708,121.2120135
1509699954,31.28531103,121.21200996
1509699957,31.28531103,121.21200996
1509699960,31.28547397,121.21200664
1509699963,31.28547397,121.21200664
1509699966,31.28564315,121.21197003
1509699969,31.28564315,121.21197003
1509699973,31.28582321,121.21188728
1509699976,31.28565545,121.21204385
1509699979,31.28570673,121.21190287
1509699982,31.28570673,121.21190287
1509699985,31.28583661,121.21190734
1509699988,31.28583661,121.21190734
1509699991,31.28577136,121.21203842
1509699994,31.28582616,121.21196348
1509699997,31.28586831,121.2119835
1509700000,31.28584676,121.21213968
1509700003,31.28590449,121.21211267
1509700006,31.28586342,121.2121732
1509700009,31.28597964,121.21217916
1509700012,31.28586006,121.21212688
1509700016,31.28600992,121.21235707
1509700019,31.28593395,121.21227734
1509700022,31.28593395,121.21227734
1509700025,31.28607841,121.21227154
1509700028,31.28607841,121.21227154
1509700031,31.28661236,121.21284155
1509700034,31.28619329,121.21248369
1509700037,31.28624296,121.2125071
1509700040,31.28629007,121.2125505
1509700043,31.28629491,121.21251669
1509700046,31.28636571,121.21251285
1509700049,31.28640368,121.21250789
1509700052,31.28643814,121.21250735
1509700055,31.28650577,121.21248743
1509700059,31.28652783,121.21247581
1509700061,31.286587,121.21250036
1509700064,31.28662029,121.21253501
1509700068,31.28664021,121.21261219
1509700071,31.28666095,121.21270869
1509700074,31.28688512,121.21280248
1509700077,31.28688544,121.21284593
1509700080,31.2868469,121.21288722
1509700083,31.28681493,121.2129011
1509700086,31.28691989,121.21288904
1509700089,31.28691259,121.21289791
1509700092,31.28695833,121.21293433
1509700095,31.28701417,121.21294493
1509700098,31.28702463,121.21296336
1509700102,31.28700208,121.21301629
1509700104,31.28701783,121.21308386
1509700108,31.28709005,121.21313827
1509700111,31.28717213,121.2131694
1509700114,31.28725685,121.21318327
1509700117,31.28721576,121.21318669
1509700120,31.28717737,121.2131501
1509700123,31.28720667,121.21312692
1509700126,31.28724296,121.21311308
1509700129,31.28729591,121.21311091
1509700132,31.28733847,121.21313393
1509700135,31.28742807,121.21315356
1509700139,31.28752616,121.21315696
1509700142,31.28750927,121.21314671
1509700145,31.28749539,121.21314464
1509700148,31.28749555,121.21314605
1509700151,31.28753107,121.21318026
1509700154,31.28753107,121.21318026
1509700157,31.28753107,121.21318026
1509700160,31.28751394,121.21315013
1509700163,31.28751394,121.21315013
1509700166,31.28752737,121.21315903
1509700169,31.28757791,121.21320423
1509700172,31.28764898,121.21326756
1509700175,31.28771011,121.21330926
1509700178,31.28784247,121.21337298
1509700181,31.28789216,121.21341024
1509700184,31.2879795,121.21347059
1509700188,31.28802596,121.21351403
1509700191,31.28797391,121.21354171
1509700194,31.28799269,121.21355996
1509700197,31.28806858,121.21357781
1509700200,31.28812157,121.2135868
1509700203,31.28817407,121.21363302
1509700206,31.28816179,121.21368525
1509700209,31.28816777,121.2137057
1509700212,31.28820911,121.21373538
1509700215,31.28827104,121.21375444
1509700218,31.28830125,121.21378323
1509700222,31.28835463,121.21384759
1509700225,31.28843045,121.21384856
1509700227,31.28850187,121.21385553
1509700231,31.28856215,121.21386558
1509700234,31.28860726,121.21386469
1509700237,31.28861871,121.21385515
1509700240,31.28868144,121.21387948
1509700243,31.28871129,121.21391322
1509700246,31.28875265,121.21391011
1509700249,31.28880334,121.21383297
1509700252,31.28884015,121.2137997
1509700255,31.28885765,121.21377143
1509700258,31.28888422,121.21372841
1509700261,31.28891164,121.21367209
1509700264,31.28892222,121.21364446
1509700267,31.28893689,121.21359858
