1509266011,31.28395415,121.2089565
1509266013,31.28395415,121.2089565
1509266014,31.28395415,121.2089565
1509266015,31.28393663,121.2089617
1509266016,31.28393663,121.2089617
1509266017,31.28394036,121.20897523
1509266018,31.28394036,121.20897523
1509266019,31.28394157,121.20897925
1509266020,31.28394157,121.20897925
1509266021,31.28394185,121.20898134
1509266022,31.28394185,121.20898134
1509266023,31.28394279,121.20898384
1509266024,31.28394279,121.20898384
1509266025,31.28394474,121.20898349
1509266026,31.28394474,121.20898349
1509266027,31.28395087,121.20898321
1509266029,31.28395087,121.20898321
1509266030,31.28395465,121.20898426
1509266032,31.28395482,121.20898413
1509266033,31.28395482,121.20898413
1509266034,31.28395545,121.20898324
1509266035,31.28395545,121.20898324
1509266036,31.2839554,121.20898356
1509266037,31.2839554,121.20898356
1509266038,31.2839554,121.20898356
1509266039,31.28395543,121.2089808
1509266040,31.28395543,121.2089808
1509266041,31.28395543,121.2089808
1509266042,31.28395498,121.20897758
1509266043,31.28395498,121.20897758
1509266044,31.28395435,121.20897669
1509266045,31.28395435,121.20897669
1509266047,31.28395391,121.20897579
1509266048,31.28395391,121.20897579
1509266049,31.28395367,121.20897566
1509266050,31.28395367,121.20897566
1509266051,31.28395352,121.20897493
1509266052,31.28395352,121.20897493
1509266053,31.28395352,121.20897492
1509266054,31.28395352,121.20897492
1509266055,31.28395353,121.20897492
1509266056,31.28395353,121.20897492
1509266057,31.28395354,121.20897495
1509266058,31.28395354,121.20897495
1509266059,31.28395354,121.20897495
1509266060,31.28395349,121.2089744
1509266061,31.28395349,121.2089744
1509266062,31.28397945,121.20897057
1509266063,31.28397945,121.20897057
1509266065,31.28428711,121.20900499
1509266067,31.28439776,121.20898603
1509266068,31.28439776,121.20898603
1509266069,31.28444948,121.20897851
1509266070,31.28444948,121.20897851
1509266071,31.28463126,121.20893312
1509266072,31.28463126,121.20893312
1509266073,31.28468176,121.20886799
1509266074,31.28468176,121.20886799
1509266075,31.28468176,121.20886799
1509266076,31.2848924,121.2087689
1509266077,31.2848924,121.2087689
1509266078,31.28495123,121.20873452
1509266079,31.28495123,121.20873452
1509266081,31.28512837,121.20865424
1509266083,31.28518902,121.20861669
1509266085,31.28522451,121.2085938
1509266086,31.28522451,121.2085938
1509266087,31.28529658,121.20851109
1509266088,31.28529658,121.20851109
1509266089,31.28534148,121.2084564
1509266090,31.28534148,121.2084564
1509266091,31.28534148,121.2084564
