1510233964,31.29023661,121.21244008
1510233965,31.29023661,121.21244008
1510233966,31.29023661,121.21244008
1510233967,31.29023661,121.21244008
1510233968,31.290322,121.21242553
1510233970,31.290322,121.21242553
1510233971,31.290322,121.21242553
1510233972,31.290322,121.21242553
1510233973,31.29043345,121.21258471
1510233974,31.29043345,121.21258471
1510233975,31.29043345,121.21258471
1510233976,31.29043345,121.21258471
1510233977,31.29040598,121.21245623
1510233978,31.29040598,121.21245623
1510233979,31.29040598,121.21245623
1510233980,31.29040598,121.21245623
1510233981,31.29057746,121.21241191
1510233982,31.29057746,121.21241191
1510233983,31.29057746,121.21241191
1510233985,31.29057746,121.21241191
1510233986,31.29057746,121.21241191
1510233987,31.29040197,121.2125722
1510233988,31.29040197,121.2125722
1510233989,31.29040197,121.2125722
1510233990,31.29054138,121.21262161
1510233991,31.29054138,121.21262161
1510233992,31.29054138,121.21262161
1510233993,31.29054138,121.21262161
1510233994,31.29050821,121.21264802
1510233995,31.29050821,121.21264802
1510233996,31.29050821,121.21264802
1510233997,31.29050821,121.21264802
1510233998,31.29055608,121.21262982
1510233999,31.29055608,121.21262982
1510234000,31.29055608,121.21262982
1510234002,31.29055608,121.21262982
1510234004,31.29065939,121.21274075
1510234005,31.29065939,121.21274075
1510234006,31.29065939,121.21274075
1510234007,31.29073518,121.21275833
1510234008,31.29073518,121.21275833
1510234009,31.29073518,121.21275833
1510234010,31.29061926,121.21267553
1510234011,31.29061926,121.21267553
1510234012,31.29061926,121.21267553
1510234013,31.29061926,121.21267553
1510234014,31.29091901,121.21275782
1510234015,31.29091901,121.21275782
1510234017,31.29088195,121.21272858
1510234018,31.29088195,121.21272858
1510234019,31.29088195,121.21272858
1510234020,31.29088195,121.21272858
1510234021,31.29092697,121.21275835
1510234022,31.29092697,121.21275835
1510234023,31.29092697,121.21275835
1510234024,31.29092697,121.21275835
1510234025,31.29083332,121.21306248
1510234026,31.29083332,121.21306248
1510234027,31.29083332,121.21306248
1510234028,31.29083332,121.21306248
1510234029,31.29090627,121.21285599
1510234030,31.29090627,121.21285599
1510234031,31.29090627,121.21285599
1510234032,31.29090627,121.21285599
1510234033,31.29090627,121.21285599
1510234034,31.29107784,121.21279136
1510234036,31.29107784,121.21279136
1510234037,31.29107784,121.21279136
1510234038,31.29107784,121.21279136
1510234039,31.29104357,121.21289856
1510234040,31.29104357,121.21289856
1510234041,31.29104357,121.21289856
1510234042,31.29104357,121.21289856
1510234043,31.29118677,121.21293444
1510234044,31.29118677,121.21293444
1510234045,31.29118677,121.21293444
1510234047,31.29118677,121.21293444
1510234049,31.29123584,121.21301249
1510234050,31.29123584,121.21301249
1510234051,31.29127792,121.21296913
1510234052,31.29127792,121.21296913
1510234053,31.29127792,121.21296913
1510234054,31.29127792,121.21296913
1510234055,31.29123038,121.21303743
1510234056,31.29123038,121.21303743
1510234057,31.29123038,121.21303743
1510234058,31.29123038,121.21303743
1510234059,31.29135135,121.2131616
1510234060,31.29135135,121.2131616
1510234061,31.29135135,121.2131616
1510234063,31.29135135,121.2131616
1510234064,31.29135135,121.2131616
1510234065,31.29128838,121.21307606
1510234066,31.29128838,121.21307606
1510234067,31.29128838,121.21307606
1510234069,31.29128838,121.21307606
1510234070,31.29153452,121.21317993
1510234071,31.29153452,121.21317993
1510234072,31.29153452,121.21317993
1510234073,31.29153452,121.21317993
1510234074,31.29146432,121.21313065
1510234075,31.29146432,121.21313065
1510234076,31.29146432,121.21313065
1510234077,31.29146432,121.21313065
1510234078,31.29146432,121.21313065
1510234079,31.29146734,121.21316014
1510234080,31.29146734,121.21316014
1510234081,31.29146734,121.21316014
1510234083,31.29146734,121.21316014
1510234084,31.29154081,121.21326476
1510234085,31.29154081,121.21326476
1510234086,31.29154081,121.21326476
1510234087,31.29159603,121.21325893
1510234088,31.29159603,121.21325893
1510234089,31.29159603,121.21325893
1510234090,31.29159603,121.21325893
1510234091,31.29166744,121.21327202
1510234092,31.29166744,121.21327202
1510234093,31.29166744,121.21327202
1510234094,31.29166744,121.21327202
1510234095,31.29166744,121.21327202
1510234097,31.29170523,121.21317972
1510234098,31.29170523,121.21317972
1510234099,31.29170523,121.21317972
1510234100,31.29170523,121.21317972
1510234101,31.29172605,121.21316242
1510234102,31.29172605,121.21316242
1510234103,31.29172605,121.21316242
1510234104,31.29172605,121.21316242
1510234105,31.29181866,121.21309074
1510234106,31.29181866,121.21309074
1510234107,31.29181866,121.21309074
1510234109,31.29181866,121.21309074
1510234111,31.29187128,121.21323386
1510234112,31.29187128,121.21323386
1510234113,31.29171155,121.21321247
1510234114,31.29171155,121.21321247
1510234115,31.29171155,121.21321247
1510234116,31.29171155,121.21321247
1510234117,31.29171155,121.21321247
1510234118,31.29185292,121.2133271
1510234119,31.29185292,121.2133271
1510234120,31.29185292,121.2133271
1510234121,31.29185292,121.2133271
1510234122,31.29199607,121.21324455
1510234123,31.29199607,121.21324455
1510234124,31.29199607,121.21324455
1510234125,31.29199607,121.21324455
1510234127,31.29199542,121.21317258
1510234128,31.29199542,121.21317258
1510234130,31.29199542,121.21317258
1510234131,31.29203904,121.21324929
1510234132,31.29203904,121.21324929
1510234133,31.29203904,121.21324929
1510234134,31.29203904,121.21324929
1510234135,31.29203904,121.21324929
1510234136,31.29202303,121.21320942
1510234137,31.29202303,121.21320942
1510234138,31.29202303,121.21320942
1510234139,31.29202303,121.21320942
1510234140,31.29202303,121.21320942
1510234141,31.29209745,121.21341546
1510234143,31.29209745,121.21341546
1510234145,31.29209745,121.21341546
1510234146,31.29209745,121.21341546
1510234147,31.29215843,121.21334792
1510234148,31.29215843,121.21334792
1510234149,31.29215843,121.21334792
1510234150,31.29215843,121.21334792
1510234151,31.29215843,121.21334792
1510234152,31.29225127,121.21337073
1510234153,31.29225127,121.21337073
1510234154,31.29225127,121.21337073
1510234155,31.29225127,121.21337073
1510234156,31.29223806,121.21338667
1510234157,31.29223806,121.21338667
1510234158,31.29223806,121.21338667
1510234160,31.29223806,121.21338667
1510234161,31.29223806,121.21338667
1510234162,31.29216561,121.2133989
1510234163,31.29216561,121.2133989
1510234164,31.29216561,121.2133989
1510234165,31.29216561,121.2133989
1510234166,31.29216561,121.2133989
1510234167,31.29216561,121.2133989
1510234168,31.29216561,121.2133989
1510234169,31.29216561,121.2133989
1510234170,31.29216561,121.2133989
1510234171,31.29216561,121.2133989
1510234172,31.29216561,121.2133989
1510234173,31.29216561,121.2133989
1510234175,31.29216561,121.2133989
1510234177,31.29216561,121.2133989
1510234178,31.29216561,121.2133989
1510234179,31.29216561,121.2133989
1510234180,31.29216561,121.2133989
1510234181,31.29216561,121.2133989
1510234182,31.29231507,121.21336522
1510234183,31.29231507,121.21336522
1510234184,31.29231507,121.21336522
1510234185,31.29231507,121.21336522
1510234186,31.29231507,121.21336522
1510234187,31.29231507,121.21336522
1510234188,31.29231507,121.21336522
1510234189,31.29219395,121.21361145
1510234190,31.29219395,121.21361145
1510234191,31.29219395,121.21361145
1510234192,31.29219395,121.21361145
1510234194,31.29219395,121.21361145
1510234195,31.29219395,121.21361145
1510234196,31.29230367,121.21357009
1510234197,31.29230367,121.21357009
1510234198,31.29230367,121.21357009
1510234199,31.29230367,121.21357009
1510234200,31.29230367,121.21357009
1510234201,31.29230367,121.21357009
1510234202,31.29230367,121.21357009
1510234203,31.29230367,121.21357009
1510234204,31.29230367,121.21357009
1510234205,31.29225323,121.2136959
1510234206,31.29225323,121.2136959
1510234208,31.29225323,121.2136959
1510234209,31.29225323,121.2136959
1510234210,31.29226391,121.21367913
1510234211,31.29226391,121.21367913
1510234212,31.29226391,121.21367913
1510234213,31.29226391,121.21367913
