1512641945,31.29017061,121.21652307
1512641946,31.29017061,121.21652307
1512641947,31.29014342,121.21653947
1512641949,31.29014342,121.21653947
1512641950,31.29016695,121.21656272
1512641951,31.29016695,121.21656272
1512641952,31.29019286,121.21667292
1512641953,31.29019286,121.21667292
1512641954,31.29020505,121.21674212
1512641955,31.29020505,121.21674212
1512641956,31.29021997,121.21679955
1512641957,31.29021997,121.21679955
1512641958,31.2902416,121.21685963
1512641959,31.2902416,121.21685963
1512641960,31.29022507,121.21696055
1512641961,31.29022507,121.21696055
1512641963,31.29026292,121.21700211
1512641964,31.29025067,121.2171065
1512641966,31.29025067,121.2171065
1512641967,31.29024516,121.21722912
1512641968,31.29024516,121.21722912
1512641969,31.29026055,121.21729058
1512641970,31.29026055,121.21729058
1512641971,31.29028644,121.21738339
1512641972,31.29028644,121.21738339
1512641973,31.29030574,121.21743727
1512641974,31.29030574,121.21743727
1512641975,31.2903221,121.21748871
1512641976,31.2903221,121.21748871
1512641977,31.29031142,121.21774372
1512641979,31.29031142,121.21774372
1512641981,31.29031858,121.21779621
1512641982,31.29031283,121.21787275
1512641983,31.29031283,121.21787275
1512641984,31.29029013,121.21793668
1512641985,31.29029013,121.21793668
1512641986,31.29023971,121.21799579
1512641987,31.29023971,121.21799579
1512641988,31.2901977,121.21800358
1512641989,31.2901977,121.21800358
1512641990,31.29020467,121.21795903
1512641991,31.29020467,121.21795903
1512641992,31.29020905,121.21796376
1512641994,31.29020905,121.21796376
1512641995,31.29021772,121.21787532
1512641997,31.29021974,121.21784382
1512641998,31.29021974,121.21784382
1512641999,31.29022091,121.21787262
1512642000,31.29022091,121.21787262
1512642001,31.2902047,121.21793651
1512642002,31.2902047,121.21793651
