1511945441,31.28785504,121.21229312
1511945444,31.28786072,121.21229119
1511945447,31.2878507,121.21230446
1511945450,31.28784356,121.2123298
1511945453,31.28784124,121.21233417
1511945456,31.2878194,121.21236433
1511945459,31.287805,121.21238809
1511945462,31.28778637,121.21242747
1511945465,31.28778074,121.2124359
1511945469,31.28777582,121.21244053
1511945471,31.28776146,121.21245923
1511945475,31.28775762,121.21246465
1511945478,31.28775271,121.21247247
1511945481,31.28775271,121.21247247
1511945484,31.28774332,121.21250117
1511945487,31.28768213,121.21262666
1511945490,31.28762634,121.212815
1511945493,31.28757401,121.2129172
1511945496,31.2875604,121.2129763
1511945499,31.28755286,121.21302949
1511945502,31.28758399,121.21306818
1511945505,31.28762898,121.21315154
1511945508,31.2876576,121.21314449
1511945512,31.28768334,121.21312816
1511945514,31.28768417,121.21313467
1511945517,31.28768417,121.21313467
1511945521,31.28764323,121.21313482
1511945524,31.28764323,121.21313482
1511945527,31.28764184,121.2132076
1511945530,31.28764184,121.2132076
1511945533,31.28789635,121.21333414
1511945536,31.2879416,121.21340061
1511945539,31.28795283,121.21348005
1511945542,31.28794635,121.2135451
1511945545,31.28795948,121.21357835
1511945548,31.28793667,121.21357751
1511945551,31.28792363,121.21357194
1511945554,31.28794972,121.21359645
1511945557,31.28797661,121.21362409
1511945560,31.28801707,121.2136503
1511945564,31.28799912,121.2136446
1511945567,31.28804842,121.21366264
1511945570,31.28808937,121.2136731
1511945573,31.2881033,121.21367449
1511945576,31.28812873,121.21369021
1511945579,31.28815473,121.21371055
1511945582,31.28816564,121.21371846
1511945585,31.28817942,121.21372143
1511945588,31.28819146,121.21372259
1511945591,31.28820238,121.21372545
1511945594,31.28821851,121.21372812
1511945597,31.2882326,121.21372834
1511945600,31.28823709,121.21372832
1511945603,31.28825014,121.21373238
1511945606,31.28825913,121.21373582
1511945610,31.28826481,121.21373745
1511945612,31.28828351,121.2137403
1511945616,31.28835361,121.21375825
1511945619,31.28841662,121.21375835
1511945622,31.28851227,121.21375856
1511945625,31.28864775,121.21376868
1511945628,31.28874775,121.21379456
1511945631,31.2888555,121.2138367
1511945634,31.28888305,121.21383494
1511945637,31.28891923,121.21381917
1511945640,31.28894658,121.21382348
1511945643,31.28916644,121.21391849
1511945646,31.28917005,121.21392652
1511945649,31.28914429,121.21394261
1511945653,31.28916223,121.2139868
1511945655,31.28914789,121.21404611
1511945659,31.28914502,121.2140936
1511945662,31.28915948,121.21412714
1511945665,31.28921342,121.21412526
1511945668,31.28923795,121.21414827
1511945671,31.28930756,121.21422067
1511945674,31.28934052,121.21426476
1511945677,31.28933716,121.21435956
1511945680,31.28932415,121.21442621
1511945683,31.28937189,121.2144179
1511945686,31.28940988,121.21445772
1511945689,31.2894302,121.21453069
1511945692,31.289447,121.21454308
1511945695,31.28946752,121.21456653
1511945698,31.28947645,121.21458302
1511945701,31.28948456,121.21462243
1511945705,31.28947242,121.21466655
1511945708,31.28945903,121.21470044
1511945711,31.28946737,121.21470461
1511945714,31.28946834,121.21474262
1511945717,31.28946834,121.21474262
1511945720,31.28942437,121.21490689
1511945723,31.28941477,121.21505142
1511945726,31.28940416,121.21514491
1511945729,31.28942361,121.2151774
1511945732,31.28942348,121.21517316
1511945735,31.28944719,121.21520051
1511945738,31.28945978,121.21523514
1511945741,31.2894547,121.21525914
1511945744,31.28943443,121.21528725
1511945748,31.28943632,121.21531702
1511945751,31.28943885,121.21535367
1511945753,31.28943372,121.21539782
1511945757,31.28944405,121.21545223
1511945760,31.28944405,121.21545223
1511945763,31.28944803,121.21554948
1511945766,31.28944803,121.21554948
1511945769,31.28940879,121.21573078
1511945772,31.28948761,121.21582689
1511945775,31.28952268,121.21587672
1511945778,31.28953009,121.21590129
1511945781,31.28954392,121.21595362
1511945784,31.28951948,121.21599411
1511945787,31.28952047,121.21604606
1511945791,31.28953129,121.21611632
1511945793,31.28953877,121.21615358
1511945796,31.28953948,121.2161833
1511945800,31.28953393,121.21624684
1511945803,31.28952969,121.21625818
1511945806,31.28952904,121.21628341
1511945809,31.28952904,121.21628341
1511945812,31.28955218,121.21638768
1511945815,31.28960929,121.21638283
1511945818,31.28962608,121.21639002
1511945821,31.28967773,121.21646038
1511945824,31.28967903,121.21649593
1511945827,31.28969563,121.21652781
1511945830,31.28972845,121.21658821
1511945833,31.28976205,121.21663384
1511945836,31.28977018,121.21668377
1511945839,31.28976587,121.21674281
1511945842,31.28976409,121.21676847
1511945846,31.28978079,121.2167864
1511945849,31.28978511,121.21678795
1511945852,31.28978553,121.21678047
1511945855,31.28978537,121.21678108
1511945858,31.28978533,121.21677874
1511945861,31.28978454,121.21677243
1511945864,31.28978631,121.21677309
1511945867,31.28978647,121.21677333
1511945870,31.28978647,121.21677333
1511945873,31.28978648,121.21677491
1511945876,31.28978648,121.21677491
1511945879,31.28978102,121.21678063
1511945882,31.28978298,121.21679223
1511945885,31.28978206,121.21679402
1511945888,31.28978013,121.2167855
1511945892,31.28978068,121.21678383
1511945894,31.28978181,121.2167845
1511945898,31.28978206,121.21678436
1511945901,31.28978213,121.2167845
1511945904,31.28978208,121.21678446
1511945907,31.28978193,121.21678452
1511945910,31.28978181,121.21678464
1511945913,31.28978181,121.21678472
1511945916,31.28978174,121.21678482
1511945919,31.28978147,121.21678517
1511945922,31.28978147,121.21678517
1511945925,31.28978125,121.21678545
1511945928,31.28978486,121.21678429
1511945931,31.28980382,121.21677176
1511945934,31.28980471,121.21676814
1511945937,31.28980028,121.21678781
1511945940,31.28978932,121.21682255
1511945944,31.28981183,121.21688896
1511945947,31.28982528,121.21690423
1511945950,31.28982996,121.21690356
1511945953,31.28982966,121.21689608
1511945956,31.28982766,121.21689375
1511945959,31.28982467,121.21689233
1511945962,31.28982503,121.21689503
1511945965,31.28982425,121.21690215
1511945968,31.28982192,121.21691095
1511945971,31.28982489,121.21691542
1511945974,31.2898378,121.21693305
1511945977,31.28984594,121.21698478
1511945980,31.28986407,121.2170243
1511945983,31.2898393,121.21732908
1511945987,31.28984695,121.2173194
1511945990,31.28985772,121.2173083
1511945993,31.28984142,121.21731746
1511945996,31.28984142,121.21731746
1511945999,31.28981726,121.21731515
1511946002,31.28981726,121.21731515
1511946005,31.28981726,121.21731515
1511946008,31.28981726,121.21731515
1511946011,31.28981726,121.21731515
1511946014,31.28981726,121.21731515
1511946017,31.28981726,121.21731515
1511946020,31.28981726,121.21731515
1511946023,31.28981726,121.21731515
1511946026,31.28981726,121.21731515
1511946030,31.28981726,121.21731515
1511946032,31.28981726,121.21731515
1511946036,31.28981726,121.21731515
1511946039,31.28981726,121.21731515
1511946042,31.28981726,121.21731515
1511946045,31.28981726,121.21731515
1511946048,31.28981726,121.21731515
1511946051,31.28981726,121.21731515
1511946054,31.28981726,121.21731515
1511946057,31.28981726,121.21731515
1511946060,31.28981726,121.21731515
1511946063,31.28981726,121.21731515
1511946066,31.28981726,121.21731515
1511946069,31.28981726,121.21731515
1511946072,31.28981726,121.21731515
1511946075,31.28981726,121.21731515
1511946078,31.28981726,121.21731515
1511946082,31.28981726,121.21731515
1511946085,31.28981726,121.21731515
1511946088,31.28981726,121.21731515
1511946091,31.28981726,121.21731515
1511946094,31.28981726,121.21731515
1511946097,31.28981726,121.21731515
1511946100,31.28981726,121.21731515
1511946103,31.28981726,121.21731515
1511946106,31.28981726,121.21731515
1511946109,31.28981726,121.21731515
1511946112,31.28981726,121.21731515
1511946115,31.28981726,121.21731515
1511946118,31.28981726,121.21731515
1511946121,31.28981726,121.21731515
1511946124,31.28981726,121.21731515
1511946128,31.28981726,121.21731515
1511946131,31.28981726,121.21731515
1511946134,31.28981726,121.21731515
1511946137,31.28981726,121.21731515
1511946140,31.28981726,121.21731515
1511946143,31.28981726,121.21731515
1511946146,31.28981726,121.21731515
1511946149,31.28981726,121.21731515
1511946152,31.28981726,121.21731515
1511946155,31.28981726,121.21731515
1511946158,31.28981726,121.21731515
1511946161,31.28981726,121.21731515
1511946164,31.28981726,121.21731515
1511946167,31.28981726,121.21731515
1511946171,31.28981726,121.21731515
1511946174,31.28981726,121.21731515
1511946177,31.28981726,121.21731515
1511946180,31.28981726,121.21731515
1511946183,31.28981726,121.21731515
1511946186,31.28981726,121.21731515
1511946189,31.28981726,121.21731515
1511946192,31.28981726,121.21731515
1511946195,31.28981726,121.21731515
1511946198,31.28981726,121.21731515
1511946201,31.28981726,121.21731515
1511946204,31.28981726,121.21731515
1511946208,31.28981726,121.21731515
1511946210,31.28981726,121.21731515
1511946213,31.28981726,121.21731515
1511946216,31.28981726,121.21731515
1511946219,31.28981726,121.21731515
1511946223,31.28981726,121.21731515
1511946226,31.28981726,121.21731515
1511946229,31.28981726,121.21731515
1511946232,31.28981726,121.21731515
1511946235,31.28981726,121.21731515
1511946238,31.28981726,121.21731515
1511946241,31.28981726,121.21731515
1511946244,31.28981726,121.21731515
1511946247,31.28981726,121.21731515
1511946250,31.28981726,121.21731515
1511946253,31.28981726,121.21731515
1511946256,31.28981726,121.21731515
1511946259,31.28981726,121.21731515
1511946262,31.28981726,121.21731515
1511946265,31.28981726,121.21731515
1511946269,31.28981726,121.21731515
1511946272,31.28981726,121.21731515
1511946275,31.28981726,121.21731515
1511946278,31.28981726,121.21731515
1511946281,31.28981726,121.21731515
1511946284,31.28981726,121.21731515
1511946287,31.28981726,121.21731515
1511946290,31.28981726,121.21731515
1511946293,31.28981726,121.21731515
1511946296,31.28981726,121.21731515
1511946299,31.28981726,121.21731515
1511946302,31.28981726,121.21731515
1511946305,31.28981726,121.21731515
1511946308,31.28981726,121.21731515
1511946312,31.28981726,121.21731515
1511946315,31.28981726,121.21731515
1511946318,31.28981726,121.21731515
1511946321,31.28981726,121.21731515
1511946324,31.28981726,121.21731515
1511946327,31.28981726,121.21731515
1511946330,31.28981726,121.21731515
1511946333,31.28981726,121.21731515
1511946336,31.28981726,121.21731515
1511946339,31.28981726,121.21731515
1511946342,31.28981726,121.21731515
1511946345,31.28981726,121.21731515
1511946348,31.28981726,121.21731515
1511946351,31.28981726,121.21731515
1511946355,31.28981726,121.21731515
1511946358,31.28981726,121.21731515
1511946361,31.28981726,121.21731515
1511946364,31.28981726,121.21731515
1511946367,31.28981726,121.21731515
1511946370,31.28981726,121.21731515
1511946373,31.28981726,121.21731515
1511946376,31.28981726,121.21731515
1511946379,31.28981726,121.21731515
1511946382,31.28981726,121.21731515
1511946385,31.28981726,121.21731515
1511946388,31.28981726,121.21731515
1511946391,31.28981726,121.21731515
1511946394,31.28981726,121.21731515
1511946398,31.28981726,121.21731515
1511946401,31.28981726,121.21731515
1511946403,31.28981726,121.21731515
1511946407,31.28981726,121.21731515
1511946410,31.28981726,121.21731515
1511946412,31.28981726,121.21731515
1511946416,31.28981726,121.21731515
1511946419,31.28981726,121.21731515
1511946422,31.28981726,121.21731515
1511946425,31.28981726,121.21731515
1511946429,31.28981726,121.21731515
1511946431,31.28981726,121.21731515
1511946434,31.28981726,121.21731515
1511946437,31.28981726,121.21731515
1511946440,31.28981726,121.21731515
1511946443,31.28981726,121.21731515
1511946446,31.28981726,121.21731515
1511946449,31.28981726,121.21731515
1511946452,31.28981726,121.21731515
1511946455,31.28981726,121.21731515
1511946458,31.28981726,121.21731515
1511946462,31.28981726,121.21731515
1511946465,31.28981726,121.21731515
1511946468,31.28981726,121.21731515
1511946471,31.28981726,121.21731515
1511946474,31.28981726,121.21731515
1511946477,31.28981726,121.21731515
1511946480,31.28981726,121.21731515
1511946483,31.28981726,121.21731515
1511946486,31.28981726,121.21731515
1511946489,31.28981726,121.21731515
1511946492,31.28981726,121.21731515
1511946495,31.28981726,121.21731515
1511946498,31.28981726,121.21731515
1511946501,31.28981726,121.21731515
1511946504,31.28981726,121.21731515
1511946508,31.28981726,121.21731515
1511946511,31.28981726,121.21731515
1511946514,31.28981726,121.21731515
1511946517,31.28981726,121.21731515
1511946520,31.28981726,121.21731515
1511946523,31.28981726,121.21731515
1511946526,31.28981726,121.21731515
1511946529,31.28981726,121.21731515
1511946532,31.28981726,121.21731515
1511946535,31.28981726,121.21731515
1511946538,31.28981726,121.21731515
1511946541,31.28981726,121.21731515
1511946544,31.28981726,121.21731515
1511946548,31.28981726,121.21731515
1511946550,31.28981726,121.21731515
1511946554,31.28981726,121.21731515
1511946557,31.28981726,121.21731515
1511946560,31.28981726,121.21731515
1511946563,31.28981726,121.21731515
1511946566,31.28981726,121.21731515
1511946569,31.28981726,121.21731515
1511946572,31.28981726,121.21731515
1511946575,31.28981726,121.21731515
1511946578,31.28981726,121.21731515
1511946581,31.28981726,121.21731515
1511946584,31.28981726,121.21731515
1511946587,31.28981726,121.21731515
1511946590,31.28981726,121.21731515
1511946593,31.28981726,121.21731515
1511946597,31.28981726,121.21731515
1511946600,31.28981726,121.21731515
1511946603,31.28981726,121.21731515
1511946606,31.28981726,121.21731515
1511946609,31.28981726,121.21731515
1511946612,31.28981726,121.21731515
1511946615,31.28981726,121.21731515
1511946618,31.28981726,121.21731515
1511946621,31.28981726,121.21731515
1511946624,31.28981726,121.21731515
1511946627,31.28981726,121.21731515
1511946630,31.28981726,121.21731515
1511946634,31.28981726,121.21731515
1511946636,31.28981726,121.21731515
1511946639,31.28981726,121.21731515
1511946643,31.28981726,121.21731515
1511946646,31.28981726,121.21731515
1511946649,31.28981726,121.21731515
1511946652,31.28981726,121.21731515
1511946655,31.28981726,121.21731515
1511946658,31.28981726,121.21731515
1511946661,31.28981726,121.21731515
1511946664,31.28981726,121.21731515
1511946667,31.28981726,121.21731515
1511946670,31.28981726,121.21731515
1511946673,31.28981726,121.21731515
1511946677,31.28981726,121.21731515
1511946680,31.28981726,121.21731515
1511946682,31.28981726,121.21731515
1511946685,31.28981726,121.21731515
1511946689,31.28981726,121.21731515
1511946692,31.28981726,121.21731515
1511946695,31.28981726,121.21731515
1511946698,31.28981726,121.21731515
1511946701,31.28981726,121.21731515
1511946704,31.28981726,121.21731515
1511946707,31.28981726,121.21731515
1511946710,31.28981726,121.21731515
1511946713,31.28981726,121.21731515
1511946716,31.28981726,121.21731515
1511946719,31.28981726,121.21731515
1511946722,31.28981726,121.21731515
1511946725,31.28981726,121.21731515
1511946728,31.28981726,121.21731515
1511946732,31.28981726,121.21731515
1511946735,31.28981726,121.21731515
1511946737,31.28981726,121.21731515
1511946741,31.28981726,121.21731515
1511946744,31.28981726,121.21731515
1511946747,31.28981726,121.21731515
1511946750,31.28981726,121.21731515
1511946753,31.28981726,121.21731515
1511946756,31.28981726,121.21731515
1511946759,31.28981726,121.21731515
1511946762,31.28981726,121.21731515
1511946766,31.28981726,121.21731515
1511946768,31.28981726,121.21731515
1511946771,31.28981726,121.21731515
1511946775,31.28981726,121.21731515
1511946777,31.28981726,121.21731515
1511946781,31.28981726,121.21731515
1511946784,31.28981726,121.21731515
1511946787,31.28981726,121.21731515
1511946790,31.28981726,121.21731515
1511946793,31.28981726,121.21731515
1511946796,31.28981726,121.21731515
1511946799,31.28981726,121.21731515
1511946802,31.28981726,121.21731515
1511946805,31.28981726,121.21731515
1511946808,31.28981726,121.21731515
1511946811,31.28981726,121.21731515
1511946814,31.28981726,121.21731515
1511946817,31.28981726,121.21731515
1511946821,31.28981726,121.21731515
1511946824,31.28981726,121.21731515
1511946826,31.28981726,121.21731515
1511946830,31.28981726,121.21731515
1511946833,31.28981726,121.21731515
1511946836,31.28981726,121.21731515
1511946839,31.28981726,121.21731515
1511946842,31.28981726,121.21731515
1511946845,31.28981726,121.21731515
1511946848,31.28981726,121.21731515
1511946851,31.28981726,121.21731515
1511946854,31.28981726,121.21731515
1511946857,31.28981726,121.21731515
1511946860,31.28981726,121.21731515
1511946864,31.28981726,121.21731515
1511946866,31.28981726,121.21731515
