1509524634,31.29083742,121.21273706
1509524635,31.29083742,121.21273706
1509524636,31.29093788,121.21277675
1509524637,31.29093788,121.21277675
1509524638,31.29101774,121.21281611
1509524639,31.29101774,121.21281611
1509524640,31.29110182,121.2128625
1509524641,31.29110182,121.2128625
1509524642,31.29118722,121.2128984
1509524644,31.29118722,121.2128984
1509524645,31.29126991,121.21292973
1509524647,31.29135398,121.21296447
1509524648,31.29135398,121.21296447
1509524649,31.2914562,121.21301006
1509524650,31.2914562,121.21301006
1509524651,31.29153715,121.21306047
1509524652,31.29153715,121.21306047
1509524653,31.29163596,121.21308444
1509524654,31.29163596,121.21308444
1509524655,31.29173842,121.21313715
1509524656,31.29173842,121.21313715
1509524657,31.29184559,121.21316958
1509524658,31.29184559,121.21316958
1509524659,31.29194347,121.21318969
1509524661,31.29194347,121.21318969
1509524662,31.29204687,121.21321299
1509524663,31.29204687,121.21321299
1509524664,31.2921707,121.21322079
1509524665,31.2921707,121.21322079
1509524666,31.29226797,121.21324058
1509524667,31.29226797,121.21324058
1509524668,31.29235553,121.21325671
1509524669,31.29235553,121.21325671
1509524670,31.29241893,121.21325849
1509524671,31.29241893,121.21325849
1509524672,31.29251807,121.21328396
1509524673,31.29251807,121.21328396
1509524674,31.29261383,121.21328144
1509524675,31.29261383,121.21328144
1509524676,31.29270172,121.2132892
1509524677,31.29270172,121.2132892
1509524678,31.29279064,121.21330612
1509524680,31.29279064,121.21330612
1509524681,31.29286965,121.2133155
1509524682,31.29286965,121.2133155
1509524683,31.29293905,121.21327673
1509524684,31.29293905,121.21327673
1509524685,31.292944,121.21317155
1509524686,31.292944,121.21317155
1509524687,31.29297179,121.21307456
1509524688,31.29297179,121.21307456
1509524689,31.29299397,121.21292839
1509524690,31.29299397,121.21292839
1509524691,31.29298517,121.21288982
1509524692,31.29298517,121.21288982
1509524693,31.29299243,121.21278822
1509524694,31.29299243,121.21278822
1509524695,31.29300074,121.21268249
1509524697,31.29300074,121.21268249
1509524698,31.29300363,121.21257875
1509524699,31.29300363,121.21257875
1509524700,31.29300965,121.21247105
1509524701,31.29300965,121.21247105
1509524702,31.29302564,121.21234292
1509524703,31.29302564,121.21234292
1509524704,31.29303289,121.2122449
1509524705,31.29303289,121.2122449
1509524706,31.29305578,121.21214224
1509524707,31.29305578,121.21214224
1509524708,31.29307321,121.21204169
1509524709,31.29307321,121.21204169
1509524711,31.293077,121.21193448
1509524712,31.2930773,121.21182202
1509524714,31.2930773,121.21182202
1509524715,31.29307581,121.21171366
1509524716,31.29307581,121.21171366
1509524717,31.2930715,121.21161812
1509524718,31.2930715,121.21161812
1509524719,31.29305933,121.21153513
1509524720,31.29305933,121.21153513
1509524721,31.29304344,121.21140925
1509524722,31.29304344,121.21140925
1509524723,31.29306291,121.21132829
1509524724,31.29306291,121.21132829
1509524725,31.29304117,121.21121314
1509524727,31.29304117,121.21121314
1509524729,31.29303863,121.21112
1509524730,31.29303548,121.21103186
1509524731,31.29303548,121.21103186
1509524732,31.29303054,121.21094085
1509524733,31.29303054,121.21094085
1509524734,31.29301368,121.21083442
1509524735,31.29301368,121.21083442
1509524736,31.29302574,121.21074136
1509524737,31.29302574,121.21074136
1509524738,31.29303753,121.21065712
1509524739,31.29303753,121.21065712
1509524740,31.29301394,121.21054499
1509524741,31.29301394,121.21054499
1509524743,31.29302224,121.21046122
1509524745,31.29304426,121.21036684
1509524746,31.29304426,121.21036684
1509524747,31.29306698,121.21026027
1509524748,31.29306698,121.21026027
1509524749,31.29308235,121.21015264
1509524750,31.29308235,121.21015264
1509524751,31.29309165,121.21005236
1509524752,31.29309165,121.21005236
1509524753,31.29312506,121.2099675
1509524754,31.29312506,121.2099675
1509524755,31.29314328,121.20985394
1509524756,31.29314328,121.20985394
1509524757,31.29316337,121.20974754
1509524758,31.29316337,121.20974754
1509524759,31.2931641,121.20962638
1509524761,31.2931641,121.20962638
1509524762,31.29315125,121.20951526
1509524764,31.29314455,121.20939641
1509524765,31.29314455,121.20939641
1509524766,31.29314622,121.20928198
1509524767,31.29314622,121.20928198
1509524768,31.2931473,121.2091461
1509524769,31.2931473,121.2091461
1509524770,31.29314947,121.20903346
1509524771,31.29314947,121.20903346
1509524772,31.29318002,121.20894882
1509524773,31.29318002,121.20894882
1509524774,31.29318706,121.20882521
1509524775,31.29318706,121.20882521
1509524777,31.29319999,121.20870479
1509524778,31.29319999,121.20870479
1509524780,31.29322561,121.20861449
1509524781,31.2932327,121.20851097
1509524782,31.2932327,121.20851097
1509524783,31.29322231,121.2083824
1509524784,31.29322231,121.2083824
1509524785,31.29322074,121.20827044
1509524786,31.29322074,121.20827044
1509524787,31.29321597,121.20813957
1509524788,31.29321597,121.20813957
1509524789,31.29322643,121.20802133
1509524790,31.29322643,121.20802133
1509524791,31.29321322,121.2079076
1509524793,31.29321322,121.2079076
1509524794,31.29321679,121.20781425
1509524796,31.29323199,121.20770635
1509524797,31.29323199,121.20770635
1509524798,31.2932377,121.20759427
1509524799,31.2932377,121.20759427
1509524800,31.29325765,121.2075082
1509524801,31.29325765,121.2075082
1509524802,31.29325467,121.20737421
1509524803,31.29325467,121.20737421
1509524804,31.29325076,121.20725363
1509524805,31.29325076,121.20725363
1509524806,31.29323654,121.20714492
1509524807,31.29323654,121.20714492
1509524808,31.29323774,121.20703607
1509524810,31.29323774,121.20703607
1509524811,31.2932195,121.20692781
1509524813,31.2932268,121.20681916
1509524814,31.2932268,121.20681916
1509524815,31.29321431,121.20671163
1509524816,31.29321431,121.20671163
1509524817,31.29319744,121.20660002
1509524818,31.29319744,121.20660002
1509524819,31.29318745,121.20649396
1509524820,31.29318745,121.20649396
1509524821,31.29317037,121.20635017
1509524822,31.29317037,121.20635017
1509524823,31.29313586,121.20626072
1509524825,31.29313586,121.20626072
1509524826,31.29311605,121.20616482
1509524828,31.29309763,121.20605517
1509524829,31.29309763,121.20605517
1509524830,31.29308552,121.20594721
1509524831,31.29308552,121.20594721
1509524832,31.29303729,121.20587872
1509524833,31.29303729,121.20587872
1509524834,31.29299831,121.20577608
1509524835,31.29299831,121.20577608
1509524836,31.29294874,121.20564949
1509524837,31.29294874,121.20564949
1509524838,31.292898,121.20557688
1509524839,31.292898,121.20557688
1509524840,31.29294192,121.20548781
1509524842,31.29294192,121.20548781
1509524843,31.29291722,121.20534839
1509524845,31.29295974,121.20526685
1509524846,31.29295974,121.20526685
1509524847,31.29300142,121.20517023
1509524848,31.29300142,121.20517023
1509524849,31.29302051,121.20504879
1509524850,31.29302051,121.20504879
1509524851,31.29304522,121.20493839
1509524852,31.29304522,121.20493839
1509524853,31.29307687,121.20482783
1509524854,31.29307687,121.20482783
1509524855,31.29307699,121.20469696
1509524857,31.29307699,121.20469696
1509524859,31.29306667,121.20458389
1509524860,31.29305242,121.20447089
1509524861,31.29305242,121.20447089
1509524862,31.2930618,121.20435708
1509524863,31.2930618,121.20435708
1509524864,31.29306818,121.20425137
1509524865,31.29306818,121.20425137
1509524866,31.29306202,121.20414414
1509524867,31.29306202,121.20414414
1509524868,31.2930632,121.20403451
1509524869,31.2930632,121.20403451
1509524870,31.29307198,121.20393372
1509524872,31.29307198,121.20393372
1509524874,31.29310553,121.20381706
1509524875,31.29309685,121.20372226
1509524876,31.29309685,121.20372226
1509524877,31.29309626,121.20362132
1509524878,31.29309626,121.20362132
1509524879,31.29311245,121.20351193
1509524880,31.29311245,121.20351193
1509524881,31.29311942,121.2034096
1509524882,31.29311942,121.2034096
1509524883,31.29311776,121.20328702
1509524884,31.29311776,121.20328702
1509524885,31.29311119,121.20317135
1509524886,31.29311119,121.20317135
1509524887,31.29308946,121.20304169
1509524888,31.29308946,121.20304169
1509524889,31.29309917,121.20292699
1509524891,31.29309917,121.20292699
1509524892,31.2931061,121.20283457
1509524893,31.2931061,121.20283457
1509524894,31.29310305,121.2027391
1509524895,31.29310305,121.2027391
1509524896,31.29312319,121.20264736
1509524897,31.29312319,121.20264736
1509524898,31.29310671,121.20253257
1509524899,31.29310671,121.20253257
1509524900,31.29310665,121.2024496
1509524901,31.29310665,121.2024496
1509524902,31.29310615,121.20235395
1509524903,31.29310615,121.20235395
1509524904,31.29310113,121.20226622
1509524905,31.29310113,121.20226622
1509524906,31.29307296,121.2021315
1509524908,31.29307296,121.2021315
1509524909,31.29302317,121.2020352
1509524910,31.29302317,121.2020352
1509524911,31.29302317,121.2020352
1509524912,31.29291719,121.20192787
1509524913,31.29291719,121.20192787
1509524914,31.29278264,121.20190281
1509524915,31.29278264,121.20190281
1509524916,31.29271309,121.20183416
1509524917,31.29271309,121.20183416
1509524918,31.29263276,121.20177661
1509524919,31.29263276,121.20177661
1509524920,31.29256134,121.20170726
1509524922,31.29256134,121.20170726
1509524923,31.2924887,121.20163526
1509524924,31.2924887,121.20163526
1509524925,31.29243365,121.20155606
1509524926,31.29243365,121.20155606
1509524927,31.29236856,121.2014726
1509524928,31.29236856,121.2014726
1509524929,31.29228317,121.20141722
1509524930,31.29228317,121.20141722
1509524931,31.29223607,121.20133745
1509524932,31.29223607,121.20133745
1509524933,31.29212283,121.20128039
1509524934,31.29212283,121.20128039
1509524936,31.29204715,121.20124491
1509524937,31.29196395,121.20120929
1509524939,31.29196395,121.20120929
1509524940,31.2918767,121.20119011
1509524941,31.2918767,121.20119011
1509524942,31.29178053,121.20118517
1509524943,31.29178053,121.20118517
1509524944,31.29164978,121.2012342
1509524945,31.29155755,121.20126212
1509524946,31.29155755,121.20126212
1509524947,31.29155755,121.20126212
1509524948,31.29146547,121.20129951
1509524949,31.29146547,121.20129951
1509524950,31.29138383,121.20133632
1509524951,31.29138383,121.20133632
1509524953,31.29130008,121.20138531
1509524954,31.29130008,121.20138531
1509524955,31.29122193,121.20144437
1509524956,31.29122193,121.20144437
1509524957,31.29115081,121.20151037
1509524958,31.29115081,121.20151037
1509524959,31.29108757,121.20158768
1509524960,31.29108757,121.20158768
1509524961,31.29101189,121.2016525
1509524962,31.29101189,121.2016525
1509524963,31.29093557,121.20173439
1509524964,31.29093557,121.20173439
1509524965,31.29086174,121.20180069
1509524967,31.29086174,121.20180069
1509524968,31.29079382,121.20186136
1509524969,31.29079382,121.20186136
1509524970,31.29072323,121.20192474
1509524971,31.29072323,121.20192474
1509524972,31.29065708,121.20197944
1509524973,31.29065708,121.20197944
1509524974,31.29059472,121.20202019
1509524975,31.29059472,121.20202019
1509524976,31.29051619,121.20209499
1509524977,31.29051619,121.20209499
1509524978,31.29045379,121.20215803
1509524979,31.29045379,121.20215803
1509524980,31.29037713,121.2022343
1509524981,31.29037713,121.2022343
1509524982,31.29032225,121.20228992
1509524984,31.29032225,121.20228992
1509524986,31.29026234,121.20234818
1509524987,31.29019837,121.20240701
1509524988,31.29019837,121.20240701
1509524989,31.29012308,121.20246674
1509524990,31.29012308,121.20246674
1509524991,31.29006872,121.20253724
1509524992,31.29006872,121.20253724
1509524993,31.29000559,121.20260183
1509524994,31.29000559,121.20260183
1509524995,31.28993437,121.20266485
1509524996,31.28993437,121.20266485
1509524997,31.28986149,121.20273915
1509524998,31.28986149,121.20273915
1509524999,31.28979155,121.2028136
1509525001,31.28979155,121.2028136
1509525002,31.28971651,121.20289002
1509525003,31.28971651,121.20289002
1509525004,31.28964623,121.20296596
1509525005,31.28964623,121.20296596
1509525006,31.2895739,121.20305924
1509525007,31.2895739,121.20305924
1509525008,31.2895152,121.20311727
1509525009,31.2895152,121.20311727
1509525010,31.28946204,121.20320116
1509525011,31.28946204,121.20320116
1509525012,31.28939875,121.20331052
1509525014,31.28939875,121.20331052
1509525015,31.2893383,121.20338086
1509525016,31.2893383,121.20338086
1509525017,31.2892625,121.20344536
1509525018,31.2892625,121.20344536
1509525019,31.28920955,121.2035071
1509525020,31.28920955,121.2035071
1509525021,31.28913503,121.20359099
1509525022,31.28913503,121.20359099
1509525023,31.28906431,121.20366027
1509525024,31.28906431,121.20366027
1509525025,31.28902213,121.20373166
1509525026,31.28902213,121.20373166
1509525027,31.28898297,121.20380234
1509525028,31.28898297,121.20380234
1509525029,31.28893093,121.20387687
1509525031,31.28893093,121.20387687
1509525032,31.28887955,121.20395509
1509525033,31.28887955,121.20395509
1509525034,31.28882475,121.20403238
1509525035,31.28882475,121.20403238
1509525036,31.28877261,121.20410797
1509525037,31.28877261,121.20410797
1509525038,31.2887202,121.20418815
1509525039,31.2887202,121.20418815
1509525040,31.28865342,121.20428124
1509525041,31.28865342,121.20428124
1509525042,31.28859005,121.20435641
1509525043,31.28859005,121.20435641
1509525044,31.28853799,121.20443176
1509525046,31.28853799,121.20443176
1509525047,31.28849059,121.20450508
1509525049,31.28842762,121.20455653
1509525050,31.28842762,121.20455653
1509525051,31.28833798,121.20455149
1509525052,31.28833798,121.20455149
1509525053,31.2882418,121.20441468
1509525054,31.2882418,121.20441468
1509525055,31.28820468,121.20435426
1509525056,31.28820468,121.20435426
1509525057,31.28812435,121.20425037
1509525058,31.28812435,121.20425037
1509525059,31.28805411,121.20419014
1509525060,31.28805411,121.20419014
1509525061,31.28797994,121.20414766
1509525063,31.28797994,121.20414766
1509525065,31.28790501,121.20411582
1509525066,31.28782075,121.20409081
1509525067,31.28782075,121.20409081
1509525068,31.28774418,121.20407207
1509525069,31.28774418,121.20407207
1509525070,31.28765706,121.20410297
1509525071,31.28765706,121.20410297
1509525072,31.2875747,121.20411089
1509525073,31.2875747,121.20411089
1509525074,31.28748299,121.20413315
1509525075,31.28748299,121.20413315
1509525076,31.28739228,121.20417414
1509525078,31.28739228,121.20417414
1509525079,31.28730996,121.20420428
1509525080,31.28723962,121.2042386
1509525081,31.28723962,121.2042386
1509525082,31.28723962,121.2042386
1509525083,31.28716782,121.20428883
1509525084,31.28716782,121.20428883
1509525085,31.2871025,121.20438431
1509525086,31.2871025,121.20438431
1509525087,31.28703343,121.20445061
1509525088,31.28703343,121.20445061
1509525089,31.28698303,121.20453746
1509525090,31.28698303,121.20453746
1509525091,31.28692657,121.20461603
1509525092,31.28692657,121.20461603
1509525093,31.28686669,121.20469381
1509525095,31.28686669,121.20469381
1509525097,31.28680525,121.20477241
1509525098,31.28674095,121.20485182
1509525099,31.28674095,121.20485182
1509525100,31.28666422,121.20492704
1509525101,31.28666422,121.20492704
1509525102,31.28658227,121.20498345
1509525103,31.28658227,121.20498345
1509525104,31.28651141,121.20507272
1509525105,31.28651141,121.20507272
1509525106,31.28644147,121.20514793
1509525107,31.28644147,121.20514793
1509525108,31.28640224,121.20522739
1509525109,31.28640224,121.20522739
1509525110,31.28635556,121.20532011
1509525112,31.28635556,121.20532011
1509525114,31.28628205,121.20537903
1509525115,31.28623189,121.20544801
1509525116,31.28623189,121.20544801
1509525117,31.28617168,121.20552319
1509525118,31.28617168,121.20552319
1509525119,31.28613352,121.20560007
1509525120,31.28613352,121.20560007
1509525121,31.28609406,121.20566969
1509525122,31.28609406,121.20566969
1509525123,31.28605266,121.20572119
1509525124,31.28605266,121.20572119
1509525125,31.2859923,121.20578781
1509525126,31.2859923,121.20578781
1509525127,31.28593532,121.20585957
1509525128,31.28593532,121.20585957
1509525130,31.28588846,121.20592914
1509525131,31.28588846,121.20592914
1509525132,31.28583839,121.20600025
1509525133,31.28583839,121.20600025
1509525134,31.2857834,121.20607888
1509525135,31.2857834,121.20607888
1509525136,31.28574066,121.20616936
1509525137,31.28574066,121.20616936
1509525138,31.28568362,121.20626289
1509525139,31.28568362,121.20626289
1509525140,31.285617,121.20637036
1509525141,31.285617,121.20637036
1509525142,31.28554854,121.2064429
1509525143,31.28554854,121.2064429
1509525145,31.28548248,121.20652106
1509525147,31.28542414,121.20661849
1509525148,31.28542414,121.20661849
1509525149,31.28536598,121.20670236
1509525150,31.28536598,121.20670236
1509525151,31.28531532,121.20678311
1509525152,31.28531532,121.20678311
1509525153,31.28526228,121.20685077
1509525154,31.28526228,121.20685077
1509525155,31.28520766,121.20692268
1509525156,31.28520766,121.20692268
1509525157,31.28515077,121.20699803
1509525158,31.28515077,121.20699803
1509525159,31.28510974,121.20706896
1509525160,31.28510974,121.20706896
1509525161,31.28506057,121.20714398
1509525162,31.28506057,121.20714398
1509525164,31.28500237,121.20721705
1509525165,31.28500237,121.20721705
1509525166,31.28494559,121.20729415
1509525167,31.28494559,121.20729415
1509525168,31.28487599,121.20738327
1509525169,31.28487599,121.20738327
1509525170,31.28481572,121.20744683
1509525171,31.28481572,121.20744683
1509525172,31.28476975,121.20752267
1509525173,31.28476975,121.20752267
1509525174,31.28472767,121.20761609
1509525175,31.28472767,121.20761609
1509525176,31.2846726,121.20769439
1509525178,31.2846726,121.20769439
1509525180,31.2846252,121.2077676
1509525181,31.28457859,121.20784171
1509525182,31.28457859,121.20784171
1509525183,31.28454391,121.20791745
1509525184,31.28454391,121.20791745
1509525185,31.28449373,121.20798705
1509525186,31.28449373,121.20798705
1509525187,31.2844441,121.20805804
1509525188,31.2844441,121.20805804
1509525189,31.28438954,121.20812662
1509525190,31.28438954,121.20812662
1509525191,31.28433405,121.20819768
1509525192,31.28433405,121.20819768
1509525193,31.28427877,121.20826774
1509525194,31.28427877,121.20826774
1509525195,31.28421476,121.20833938
1509525197,31.28421476,121.20833938
1509525198,31.28414901,121.20839193
1509525199,31.28414901,121.20839193
1509525200,31.28407452,121.20843636
1509525201,31.28407452,121.20843636
1509525202,31.28401179,121.20852588
1509525203,31.28401179,121.20852588
1509525204,31.2839284,121.20857963
1509525205,31.2839284,121.20857963
1509525206,31.28385944,121.20865675
1509525207,31.28385944,121.20865675
1509525208,31.2837775,121.20872947
1509525209,31.2837775,121.20872947
1509525210,31.28373378,121.20878909
1509525212,31.28373378,121.20878909
1509525213,31.28368587,121.20887067
1509525214,31.28368587,121.20887067
1509525215,31.28363615,121.20895281
1509525216,31.28363615,121.20895281
1509525217,31.28358985,121.20902753
1509525218,31.28358985,121.20902753
1509525219,31.28352893,121.20911737
1509525220,31.28352893,121.20911737
1509525221,31.28347182,121.20920308
1509525222,31.28347182,121.20920308
1509525223,31.28340988,121.20928463
1509525224,31.28340988,121.20928463
1509525225,31.28335991,121.20935566
1509525226,31.28335991,121.20935566
1509525227,31.2833072,121.20943418
1509525229,31.2833072,121.20943418
1509525231,31.28326963,121.2095106
1509525232,31.28323108,121.20959082
1509525233,31.28323108,121.20959082
1509525234,31.28318238,121.2096685
1509525235,31.28318238,121.2096685
1509525236,31.28314833,121.20974713
1509525237,31.28314833,121.20974713
1509525238,31.28310492,121.20984304
1509525239,31.28310492,121.20984304
1509525240,31.28303215,121.20993925
1509525241,31.28303215,121.20993925
1509525242,31.28298559,121.21000965
1509525243,31.28298559,121.21000965
1509525244,31.28293547,121.21006926
1509525246,31.28293547,121.21006926
1509525247,31.28287458,121.21012542
1509525248,31.28287458,121.21012542
1509525249,31.28280732,121.21018373
1509525250,31.28280732,121.21018373
1509525251,31.2827398,121.21025268
1509525252,31.2827398,121.21025268
1509525253,31.28267269,121.21034751
1509525254,31.28267269,121.21034751
1509525255,31.28262616,121.2104207
1509525256,31.28262616,121.2104207
1509525257,31.28257382,121.21050162
1509525258,31.28257382,121.21050162
1509525259,31.28251914,121.21058398
1509525261,31.28251914,121.21058398
1509525263,31.28247158,121.21066668
1509525264,31.28241792,121.21075476
1509525265,31.28241792,121.21075476
1509525266,31.28236379,121.21084088
1509525267,31.28236379,121.21084088
1509525268,31.28232294,121.21090661
1509525269,31.28232294,121.21090661
1509525270,31.28228727,121.21098915
1509525271,31.28228727,121.21098915
1509525272,31.28225051,121.21107575
1509525273,31.28225051,121.21107575
1509525274,31.28221422,121.21116053
1509525276,31.28221422,121.21116053
1509525278,31.28216968,121.21125232
1509525280,31.28213019,121.2113452
1509525281,31.28210509,121.21144773
1509525282,31.28210509,121.21144773
1509525283,31.28206561,121.2115661
1509525284,31.28206561,121.2115661
1509525285,31.28202956,121.21167029
1509525286,31.28202956,121.21167029
1509525287,31.28200573,121.21176323
1509525288,31.28200573,121.21176323
1509525289,31.28197966,121.21183287
1509525290,31.28197966,121.21183287
1509525291,31.2819592,121.21192525
1509525292,31.2819592,121.21192525
1509525294,31.2819424,121.2120214
1509525295,31.2819424,121.2120214
1509525296,31.28193148,121.21212621
1509525297,31.28193148,121.21212621
1509525298,31.28192356,121.21223091
1509525299,31.28192356,121.21223091
1509525300,31.28191285,121.2123481
1509525301,31.28191285,121.2123481
1509525302,31.2819179,121.21245914
1509525303,31.2819179,121.21245914
1509525304,31.28193621,121.21256939
1509525305,31.28193621,121.21256939
1509525306,31.28191334,121.21267446
1509525307,31.28191334,121.21267446
1509525308,31.28190845,121.21277363
1509525310,31.28190845,121.21277363
1509525312,31.28190851,121.21287533
1509525313,31.28191458,121.21297523
1509525314,31.28191458,121.21297523
1509525315,31.28191694,121.21307624
1509525316,31.28191694,121.21307624
1509525317,31.28189755,121.21318714
1509525318,31.28189755,121.21318714
1509525319,31.28189311,121.21328371
1509525320,31.28189311,121.21328371
1509525321,31.28190061,121.21337835
1509525322,31.28190061,121.21337835
1509525323,31.28190061,121.21337835
1509525324,31.28190061,121.21337835
1509525326,31.28190061,121.21337835
1509525327,31.28190061,121.21337835
1509525329,31.28190061,121.21337835
1509525330,31.28190061,121.21337835
1509525331,31.28190061,121.21337835
1509525332,31.28190061,121.21337835
1509525333,31.28190061,121.21337835
1509525334,31.28190061,121.21337835
1509525335,31.28190061,121.21337835
1509525336,31.28190061,121.21337835
1509525337,31.28190061,121.21337835
1509525338,31.28190061,121.21337835
1509525339,31.28190061,121.21337835
1509525340,31.28190061,121.21337835
1509525341,31.28190061,121.21337835
1509525343,31.28190061,121.21337835
1509525344,31.28190061,121.21337835
1509525345,31.28190061,121.21337835
1509525346,31.28190061,121.21337835
1509525347,31.28190061,121.21337835
1509525348,31.28190061,121.21337835
1509525349,31.28190061,121.21337835
1509525350,31.28190061,121.21337835
1509525351,31.28190061,121.21337835
1509525352,31.28190061,121.21337835
1509525353,31.28190061,121.21337835
1509525354,31.28190061,121.21337835
1509525356,31.28190061,121.21337835
1509525357,31.28190061,121.21337835
1509525359,31.28190061,121.21337835
1509525360,31.28190061,121.21337835
1509525361,31.28190061,121.21337835
1509525362,31.28190061,121.21337835
1509525363,31.28190061,121.21337835
1509525364,31.28190061,121.21337835
1509525365,31.28190061,121.21337835
1509525366,31.28190061,121.21337835
1509525367,31.28190061,121.21337835
1509525368,31.28190061,121.21337835
1509525369,31.28190061,121.21337835
1509525370,31.28190061,121.21337835
1509525371,31.28190061,121.21337835
1509525372,31.28190061,121.21337835
1509525374,31.28190061,121.21337835
1509525375,31.28190061,121.21337835
1509525376,31.28190061,121.21337835
1509525377,31.28190061,121.21337835
1509525378,31.28190061,121.21337835
1509525379,31.28190061,121.21337835
1509525380,31.28190061,121.21337835
1509525381,31.28190061,121.21337835
1509525382,31.28190061,121.21337835
1509525383,31.28190061,121.21337835
1509525384,31.28190061,121.21337835
1509525385,31.28190061,121.21337835
1509525387,31.28190061,121.21337835
1509525389,31.28190061,121.21337835
1509525390,31.28190061,121.21337835
1509525391,31.28190061,121.21337835
1509525392,31.28190061,121.21337835
1509525393,31.28190061,121.21337835
1509525394,31.28190061,121.21337835
1509525395,31.28190061,121.21337835
1509525396,31.28190061,121.21337835
1509525397,31.28190061,121.21337835
1509525398,31.28190061,121.21337835
1509525399,31.28190061,121.21337835
1509525401,31.28190061,121.21337835
1509525402,31.28190061,121.21337835
1509525403,31.28190061,121.21337835
1509525404,31.28190061,121.21337835
1509525405,31.28190061,121.21337835
1509525406,31.28190061,121.21337835
1509525407,31.28190061,121.21337835
1509525408,31.28190061,121.21337835
1509525409,31.28190061,121.21337835
1509525410,31.28190061,121.21337835
1509525411,31.28190061,121.21337835
1509525412,31.28190061,121.21337835
1509525413,31.28190061,121.21337835
1509525414,31.28190061,121.21337835
1509525415,31.28190061,121.21337835
1509525417,31.28190061,121.21337835
1509525418,31.28190061,121.21337835
1509525419,31.28190061,121.21337835
1509525420,31.28190061,121.21337835
1509525421,31.28190061,121.21337835
1509525422,31.28190061,121.21337835
1509525423,31.28190061,121.21337835
1509525424,31.28190061,121.21337835
1509525425,31.28190061,121.21337835
1509525426,31.28190061,121.21337835
1509525427,31.28190061,121.21337835
1509525428,31.28190061,121.21337835
1509525429,31.28190061,121.21337835
1509525430,31.28190061,121.21337835
1509525431,31.28190061,121.21337835
1509525433,31.28190061,121.21337835
1509525435,31.28190061,121.21337835
1509525436,31.28190061,121.21337835
1509525437,31.28190061,121.21337835
1509525438,31.28190061,121.21337835
1509525439,31.28190061,121.21337835
1509525440,31.28190061,121.21337835
1509525441,31.28190061,121.21337835
1509525442,31.28190061,121.21337835
1509525443,31.28190061,121.21337835
1509525444,31.28190061,121.21337835
1509525445,31.28190061,121.21337835
