1510312391,31.29191159,121.21336089
1510312392,31.29191159,121.21336089
1510312393,31.29193534,121.21334528
1510312394,31.29193534,121.21334528
1510312395,31.29197893,121.21333612
1510312396,31.29197893,121.21333612
1510312398,31.29202004,121.21332176
1510312399,31.29202004,121.21332176
1510312400,31.29205747,121.21336722
1510312401,31.29205747,121.21336722
1510312402,31.29209647,121.21340186
1510312403,31.29209647,121.21340186
1510312404,31.29214364,121.21339636
1510312405,31.29214364,121.21339636
1510312406,31.29216262,121.21339452
1510312407,31.29216262,121.21339452
1510312408,31.29218141,121.21340086
1510312409,31.29218141,121.21340086
1510312410,31.29211203,121.21338205
1510312411,31.29211203,121.21338205
1510312412,31.29213331,121.21339021
1510312413,31.29213331,121.21339021
1510312414,31.29212563,121.21339317
1510312416,31.29212563,121.21339317
1510312417,31.2921339,121.21339125
1510312418,31.2921339,121.21339125
1510312419,31.29213348,121.21338477
1510312420,31.29213348,121.21338477
1510312421,31.29213188,121.21338464
1510312422,31.29213188,121.21338464
1510312423,31.2921472,121.21337738
1510312424,31.2921472,121.21337738
1510312425,31.29217312,121.21337831
1510312426,31.29217312,121.21337831
1510312427,31.29218198,121.21337313
1510312428,31.29218198,121.21337313
1510312430,31.29218116,121.21337538
