1509940550,31.2873616,121.21291582
1509940551,31.2873616,121.21291582
1509940552,31.28741372,121.21285008
1509940553,31.28741372,121.21285008
1509940554,31.28746267,121.21275242
1509940555,31.28746267,121.21275242
1509940556,31.28746267,121.21275242
1509940557,31.28753478,121.2126203
1509940558,31.28753478,121.2126203
1509940560,31.28753478,121.2126203
1509940561,31.28763216,121.2125218
1509940562,31.28763216,121.2125218
1509940563,31.28763216,121.2125218
1509940564,31.2877072,121.21247082
1509940565,31.2877072,121.21247082
1509940566,31.28778721,121.21248369
1509940567,31.28778721,121.21248369
1509940568,31.28782023,121.21239631
1509940569,31.28782023,121.21239631
1509940570,31.2878161,121.21227495
1509940571,31.2878161,121.21227495
1509940573,31.2878161,121.21227495
1509940574,31.28787596,121.21217001
1509940575,31.28787596,121.21217001
1509940576,31.28787596,121.21217001
1509940577,31.28798595,121.21208413
1509940578,31.28798595,121.21208413
1509940579,31.28798595,121.21208413
1509940580,31.2880583,121.21197262
1509940581,31.2880583,121.21197262
1509940582,31.28813314,121.2118902
1509940583,31.28813314,121.2118902
1509940584,31.28819466,121.21184547
1509940585,31.28819466,121.21184547
1509940586,31.28825253,121.21178669
1509940587,31.28825253,121.21178669
1509940589,31.28825253,121.21178669
1509940590,31.28831861,121.21170284
1509940591,31.28831861,121.21170284
1509940592,31.28831861,121.21170284
1509940593,31.28838514,121.2116235
1509940594,31.28838514,121.2116235
1509940595,31.28838514,121.2116235
1509940596,31.2884404,121.21154786
1509940597,31.2884404,121.21154786
1509940598,31.28850959,121.21157226
1509940599,31.28850959,121.21157226
1509940600,31.28854048,121.2115613
1509940601,31.28854048,121.2115613
1509940602,31.28856679,121.21158319
1509940603,31.28856679,121.21158319
1509940604,31.2886042,121.21161535
1509940606,31.2886042,121.21161535
1509940607,31.2886042,121.21161535
1509940608,31.28869137,121.21164311
1509940609,31.28869137,121.21164311
1509940610,31.28869137,121.21164311
1509940611,31.28879566,121.21167975
1509940612,31.28879566,121.21167975
1509940613,31.28889645,121.21172865
1509940614,31.28889645,121.21172865
1509940615,31.28896691,121.2117924
1509940616,31.28896691,121.2117924
1509940617,31.28896691,121.2117924
1509940618,31.28896691,121.2117924
1509940619,31.28911503,121.21190645
1509940620,31.28911503,121.21190645
1509940622,31.28919874,121.21196278
1509940623,31.28919874,121.21196278
1509940624,31.28919874,121.21196278
1509940625,31.28919874,121.21196278
1509940626,31.28937987,121.21196759
1509940627,31.28937987,121.21196759
1509940628,31.28956038,121.21192904
1509940629,31.28956038,121.21192904
1509940630,31.2896518,121.21194904
1509940631,31.2896518,121.21194904
1509940632,31.28969103,121.21199686
1509940633,31.28969103,121.21199686
1509940634,31.28971524,121.21204653
1509940635,31.28971524,121.21204653
1509940636,31.28971524,121.21204653
1509940637,31.28978606,121.21209741
1509940639,31.28978606,121.21209741
1509940640,31.28978606,121.21209741
1509940641,31.28989434,121.21216627
1509940642,31.28989434,121.21216627
1509940643,31.28989434,121.21216627
1509940644,31.29002117,121.21226296
1509940645,31.29002117,121.21226296
1509940646,31.29012209,121.21234006
1509940647,31.29012209,121.21234006
1509940648,31.2901798,121.21236728
1509940649,31.2901798,121.21236728
1509940650,31.29023944,121.21239979
1509940651,31.29023944,121.21239979
1509940652,31.29029377,121.21244222
1509940653,31.29029377,121.21244222
1509940654,31.29029377,121.21244222
1509940656,31.29043921,121.21260859
1509940657,31.29043921,121.21260859
1509940658,31.29043921,121.21260859
1509940659,31.29053905,121.21271503
1509940660,31.29053905,121.21271503
1509940661,31.29064792,121.21280605
1509940662,31.29064792,121.21280605
1509940663,31.29071666,121.21282688
1509940664,31.29071666,121.21282688
1509940665,31.29072197,121.2128695
1509940666,31.29072197,121.2128695
1509940667,31.29078683,121.21288513
1509940668,31.29078683,121.21288513
1509940670,31.29099877,121.2129052
1509940671,31.29099877,121.2129052
1509940672,31.29099877,121.2129052
1509940673,31.29110481,121.21298087
1509940674,31.29110481,121.21298087
1509940675,31.29110481,121.21298087
1509940676,31.29118112,121.21304803
1509940677,31.29118112,121.21304803
1509940678,31.29118112,121.21304803
1509940679,31.29128987,121.2131513
1509940680,31.29128987,121.2131513
1509940681,31.29135845,121.21318286
1509940682,31.29135845,121.21318286
1509940683,31.29143202,121.21317981
1509940684,31.29143202,121.21317981
1509940685,31.2914981,121.21316598
1509940687,31.2914981,121.21316598
1509940689,31.2914981,121.21316598
1509940690,31.29161643,121.21321276
1509940691,31.29161643,121.21321276
1509940692,31.29161643,121.21321276
1509940693,31.29170048,121.2133102
1509940694,31.29170048,121.2133102
1509940695,31.29173664,121.21333308
1509940696,31.29173664,121.21333308
1509940697,31.29177116,121.21331302
1509940698,31.29177116,121.21331302
1509940699,31.29183865,121.2133283
1509940700,31.29183865,121.2133283
1509940701,31.29187898,121.21332417
1509940702,31.29187898,121.21332417
1509940704,31.29187898,121.21332417
1509940705,31.29192628,121.21330705
1509940706,31.29192628,121.21330705
1509940707,31.29192628,121.21330705
1509940708,31.2919453,121.21334122
1509940709,31.2919453,121.21334122
1509940710,31.29198968,121.2133905
1509940711,31.29198968,121.2133905
1509940712,31.29200919,121.21337698
1509940713,31.29200919,121.21337698
1509940714,31.29203093,121.2133916
1509940715,31.29203093,121.2133916
1509940716,31.29204798,121.21339646
1509940717,31.29204798,121.21339646
1509940719,31.29204798,121.21339646
1509940720,31.29206814,121.21339188
1509940721,31.29206814,121.21339188
1509940722,31.29206814,121.21339188
1509940723,31.29211778,121.21334017
1509940724,31.29211778,121.21334017
1509940725,31.29219148,121.21329398
1509940726,31.29219148,121.21329398
1509940727,31.29226724,121.21326133
1509940728,31.29226724,121.21326133
1509940729,31.2922898,121.21327076
1509940730,31.2922898,121.21327076
1509940731,31.29231877,121.21326159
1509940732,31.29231877,121.21326159
1509940734,31.29233634,121.21326502
1509940735,31.29233634,121.21326502
