1510752849,31.28629307,121.20962989
1510752850,31.28629307,121.20962989
1510752851,31.28634762,121.2096437
1510752853,31.28634762,121.2096437
1510752855,31.2864151,121.20968388
1510752856,31.28647772,121.20972634
1510752857,31.28647772,121.20972634
1510752858,31.28655131,121.2097827
1510752859,31.28655131,121.2097827
1510752860,31.2866918,121.20987769
1510752861,31.2866918,121.20987769
1510752862,31.28675942,121.20993738
1510752863,31.28675942,121.20993738
1510752864,31.28677926,121.20993602
1510752865,31.28677926,121.20993602
1510752866,31.28683459,121.20997609
1510752867,31.28683459,121.20997609
1510752868,31.28686579,121.21002253
1510752870,31.28686579,121.21002253
1510752871,31.2869004,121.2100774
1510752872,31.2869004,121.2100774
1510752873,31.28694528,121.21011716
1510752874,31.28694528,121.21011716
1510752875,31.28703467,121.2101421
1510752876,31.28703467,121.2101421
1510752877,31.28707724,121.21013347
1510752878,31.28707724,121.21013347
1510752879,31.28711103,121.21027087
1510752880,31.28711103,121.21027087
1510752881,31.28718954,121.21029922
1510752882,31.28718954,121.21029922
1510752884,31.28727032,121.21034213
1510752885,31.28727032,121.21034213
1510752886,31.2873316,121.21036811
1510752887,31.2873316,121.21036811
1510752888,31.28738332,121.21039188
1510752889,31.28738332,121.21039188
1510752890,31.28738332,121.21039188
1510752891,31.28751773,121.21045177
1510752892,31.28751773,121.21045177
1510752893,31.28762312,121.21050159
1510752894,31.28762312,121.21050159
1510752895,31.28762061,121.21049836
1510752896,31.28762061,121.21049836
1510752897,31.28762131,121.21048595
1510752898,31.28762131,121.21048595
1510752899,31.28765597,121.21050105
1510752900,31.28765597,121.21050105
1510752902,31.28769687,121.21050544
1510752903,31.28769687,121.21050544
1510752904,31.28773686,121.21049293
1510752905,31.28773686,121.21049293
1510752906,31.28773686,121.21049293
1510752907,31.2878297,121.21049896
1510752908,31.2878297,121.21049896
1510752909,31.28795969,121.21059564
1510752910,31.28795969,121.21059564
1510752911,31.28796258,121.21057767
1510752912,31.28796258,121.21057767
1510752913,31.28802391,121.2107105
1510752914,31.28802391,121.2107105
1510752915,31.288053,121.21074878
1510752916,31.288053,121.21074878
1510752918,31.28815591,121.21087126
1510752919,31.28815591,121.21087126
1510752920,31.28821488,121.21093436
1510752921,31.28821488,121.21093436
1510752922,31.28828606,121.21099661
1510752923,31.28828606,121.21099661
1510752924,31.28844856,121.21109461
1510752925,31.28844856,121.21109461
1510752926,31.2885071,121.21113594
1510752927,31.2885071,121.21113594
1510752928,31.28857639,121.21117502
1510752929,31.28857639,121.21117502
1510752930,31.28865174,121.21123508
1510752931,31.28865174,121.21123508
1510752933,31.28873535,121.21129296
1510752935,31.28881361,121.2113521
1510752936,31.28881361,121.2113521
1510752937,31.28881361,121.2113521
1510752938,31.2891067,121.21159468
1510752939,31.2891067,121.21159468
1510752940,31.28915128,121.21162404
1510752941,31.28915128,121.21162404
1510752942,31.28921178,121.21166238
1510752943,31.28921178,121.21166238
1510752944,31.28925727,121.21169185
1510752945,31.28925727,121.21169185
1510752946,31.28932265,121.21173517
1510752947,31.28932265,121.21173517
1510752948,31.28933724,121.21174972
1510752950,31.28933724,121.21174972
1510752951,31.28935876,121.21178511
1510752952,31.28935876,121.21178511
1510752953,31.28939703,121.2118178
1510752954,31.28939703,121.2118178
1510752955,31.28941251,121.21182251
1510752956,31.28941251,121.21182251
1510752957,31.28947629,121.21183249
1510752958,31.28947629,121.21183249
1510752959,31.28957393,121.21193752
1510752960,31.28957393,121.21193752
1510752961,31.28964601,121.21195219
1510752962,31.28964601,121.21195219
1510752963,31.28970081,121.21198063
1510752964,31.28970081,121.21198063
1510752965,31.28979547,121.21204746
1510752967,31.28979547,121.21204746
1510752968,31.28984132,121.21207427
1510752969,31.28984132,121.21207427
1510752970,31.28990099,121.21211413
1510752971,31.28990099,121.21211413
1510752972,31.29001289,121.21219927
1510752973,31.29001289,121.21219927
1510752974,31.29006201,121.21224319
1510752975,31.29006201,121.21224319
1510752976,31.29012414,121.21227351
1510752977,31.29012414,121.21227351
1510752978,31.29021009,121.21232553
1510752980,31.29021009,121.21232553
1510752981,31.29025239,121.21235139
1510752983,31.29029471,121.21237806
1510752984,31.29029471,121.21237806
1510752985,31.2903353,121.21239293
1510752986,31.2903353,121.21239293
1510752987,31.29038424,121.2124036
1510752988,31.29038424,121.2124036
1510752989,31.29048492,121.21242248
1510752990,31.29048492,121.21242248
1510752991,31.29051289,121.21252377
1510752992,31.29051289,121.21252377
1510752993,31.2905811,121.21265568
1510752994,31.2905811,121.21265568
1510752996,31.29063165,121.2126785
1510752997,31.29063165,121.2126785
1510752998,31.29067426,121.21268979
1510752999,31.29067426,121.21268979
1510753000,31.29073518,121.21269743
1510753001,31.29073518,121.21269743
1510753002,31.29080316,121.21270099
1510753003,31.29080316,121.21270099
1510753004,31.29087029,121.21271367
1510753005,31.29087029,121.21271367
1510753006,31.29098797,121.21269494
1510753007,31.29098797,121.21269494
1510753008,31.29104223,121.21269482
1510753009,31.29104223,121.21269482
1510753010,31.29113277,121.21274763
1510753011,31.29113277,121.21274763
1510753012,31.29117959,121.21275971
1510753014,31.29117959,121.21275971
1510753016,31.29123785,121.2127804
1510753017,31.2913046,121.21280555
1510753018,31.2913046,121.21280555
1510753019,31.29136297,121.21282797
1510753020,31.29136297,121.21282797
1510753021,31.29144262,121.21289087
1510753022,31.29144262,121.21289087
1510753023,31.29152085,121.21292037
1510753024,31.29152085,121.21292037
1510753025,31.29156731,121.2129738
1510753026,31.29156731,121.2129738
1510753027,31.29162426,121.21295979
1510753028,31.29162426,121.21295979
1510753029,31.29170387,121.21299392
1510753031,31.29170387,121.21299392
1510753032,31.2917787,121.2130429
1510753033,31.2917787,121.2130429
1510753034,31.29183681,121.21311674
1510753035,31.29183681,121.21311674
1510753036,31.29187422,121.21320693
1510753037,31.29187422,121.21320693
1510753038,31.29191854,121.21328213
1510753039,31.29191854,121.21328213
1510753040,31.29192916,121.21323584
1510753041,31.29192916,121.21323584
1510753042,31.29195479,121.21324327
1510753043,31.29195479,121.21324327
1510753044,31.29198462,121.21322847
1510753046,31.29198462,121.21322847
1510753048,31.2920182,121.2132238
1510753049,31.29203758,121.21322583
1510753050,31.29203758,121.21322583
1510753051,31.29205309,121.21322968
1510753052,31.29205309,121.21322968
1510753053,31.29208318,121.21322763
1510753054,31.29208318,121.21322763
1510753055,31.29210345,121.21323887
1510753056,31.29210345,121.21323887
1510753057,31.29212675,121.21323229
1510753058,31.29212675,121.21323229
1510753059,31.29212708,121.2132239
1510753060,31.29212708,121.2132239
1510753062,31.29212937,121.21322718
1510753064,31.29211825,121.21322702
1510753065,31.29211825,121.21322702
1510753066,31.29211011,121.21323764
1510753067,31.29211011,121.21323764
1510753068,31.29211011,121.21323764
1510753069,31.2921181,121.21325242
1510753070,31.2921181,121.21325242
1510753071,31.29214089,121.21325227
1510753072,31.29214089,121.21325227
1510753073,31.29214657,121.21325633
1510753074,31.29214657,121.21325633
