1510133539,31.289337,121.21207866
1510133542,31.28930972,121.21212189
1510133545,31.28929608,121.21213363
1510133548,31.28928011,121.21216777
1510133551,31.28933298,121.21215425
1510133555,31.28932649,121.21221527
1510133557,31.28932587,121.21222478
1510133560,31.28932742,121.21226707
1510133564,31.28932742,121.21226707
1510133567,31.28926213,121.21239206
1510133570,31.28932135,121.21246765
1510133573,31.28934431,121.21249365
1510133576,31.28934743,121.21253819
1510133579,31.28933874,121.21257085
1510133582,31.28933034,121.21262199
1510133585,31.28933034,121.21262199
