1509512308,31.29241686,121.21340533
1509512309,31.29241686,121.21340533
1509512310,31.29241686,121.21340533
1509512311,31.29241686,121.21340533
1509512312,31.29241686,121.21340533
1509512313,31.29241686,121.21340533
1509512314,31.29241686,121.21340533
1509512316,31.29241686,121.21340533
1509512317,31.29241686,121.21340533
1509512318,31.29241686,121.21340533
1509512319,31.29241686,121.21340533
1509512320,31.29241686,121.21340533
1509512321,31.29241686,121.21340533
1509512322,31.29241686,121.21340533
1509512323,31.29241686,121.21340533
1509512324,31.29241686,121.21340533
1509512325,31.29241686,121.21340533
1509512326,31.29241686,121.21340533
1509512327,31.29241686,121.21340533
1509512328,31.29241686,121.21340533
1509512329,31.29241686,121.21340533
1509512330,31.29241686,121.21340533
1509512331,31.29241686,121.21340533
1509512333,31.29241399,121.21341299
1509512334,31.29241399,121.21341299
1509512335,31.29241399,121.21341299
1509512336,31.29241399,121.21341299
1509512337,31.2924117,121.21341761
1509512338,31.2924117,121.21341761
1509512339,31.2924117,121.21341761
1509512340,31.29241052,121.21342019
1509512341,31.29241052,121.21342019
1509512342,31.29240877,121.21342381
1509512343,31.29240877,121.21342381
1509512344,31.29240724,121.21342689
1509512345,31.29240724,121.21342689
1509512347,31.29240724,121.21342689
1509512348,31.29214916,121.21389401
1509512350,31.29214152,121.2138929
1509512351,31.29214152,121.2138929
1509512352,31.2921371,121.21389991
1509512353,31.2921371,121.21389991
1509512354,31.29213463,121.21390922
1509512355,31.29213463,121.21390922
1509512356,31.29213463,121.21390922
1509512357,31.29213769,121.21389342
1509512358,31.29213769,121.21389342
1509512359,31.29213769,121.21389342
1509512360,31.29213769,121.21389342
1509512361,31.29211511,121.21389231
1509512362,31.29211511,121.21389231
1509512364,31.29211511,121.21389231
1509512365,31.29211511,121.21389231
1509512366,31.29211511,121.21389231
1509512367,31.29211511,121.21389231
1509512368,31.29211511,121.21389231
1509512369,31.29211511,121.21389231
1509512370,31.29211511,121.21389231
1509512371,31.29211511,121.21389231
1509512372,31.29211511,121.21389231
1509512373,31.29211511,121.21389231
1509512374,31.29211511,121.21389231
1509512375,31.29211511,121.21389231
1509512376,31.29211511,121.21389231
1509512377,31.29211511,121.21389231
1509512378,31.29211511,121.21389231
1509512379,31.29211511,121.21389231
1509512380,31.29211511,121.21389231
1509512382,31.29211511,121.21389231
1509512383,31.29211511,121.21389231
1509512384,31.29211511,121.21389231
1509512385,31.29167402,121.21370458
1509512386,31.29167402,121.21370458
1509512387,31.29167402,121.21370458
1509512388,31.29167402,121.21370458
1509512389,31.29167402,121.21370458
1509512390,31.29167402,121.21370458
1509512391,31.29167402,121.21370458
1509512392,31.29167402,121.21370458
1509512393,31.29167402,121.21370458
1509512394,31.29167402,121.21370458
1509512395,31.29167402,121.21370458
1509512396,31.29167402,121.21370458
1509512397,31.29167402,121.21370458
1509512399,31.29167402,121.21370458
1509512400,31.29167402,121.21370458
1509512401,31.29167402,121.21370458
1509512402,31.29167402,121.21370458
1509512403,31.29167402,121.21370458
1509512404,31.29167402,121.21370458
1509512405,31.29167402,121.21370458
1509512406,31.29167402,121.21370458
1509512407,31.29167402,121.21370458
1509512408,31.29167402,121.21370458
1509512409,31.29167402,121.21370458
1509512410,31.29167402,121.21370458
1509512411,31.29167402,121.21370458
1509512412,31.29167402,121.21370458
1509512413,31.29167402,121.21370458
1509512415,31.29167402,121.21370458
1509512416,31.29167402,121.21370458
1509512417,31.29167402,121.21370458
1509512418,31.29167402,121.21370458
1509512419,31.29167402,121.21370458
1509512420,31.29167402,121.21370458
1509512421,31.29167402,121.21370458
1509512422,31.29167402,121.21370458
1509512423,31.29167402,121.21370458
1509512424,31.29167402,121.21370458
1509512425,31.29167402,121.21370458
1509512426,31.29167402,121.21370458
1509512427,31.29167402,121.21370458
1509512428,31.29167402,121.21370458
1509512429,31.29167402,121.21370458
1509512430,31.29167402,121.21370458
1509512432,31.29216504,121.21380327
1509512433,31.29216504,121.21380327
1509512434,31.29216504,121.21380327
1509512435,31.29216504,121.21380327
1509512436,31.29216504,121.21380327
1509512437,31.29216504,121.21380327
1509512438,31.29216504,121.21380327
1509512439,31.29216504,121.21380327
1509512440,31.29216504,121.21380327
1509512441,31.29216504,121.21380327
1509512442,31.29216504,121.21380327
1509512443,31.29216504,121.21380327
1509512445,31.2918444,121.21377183
1509512446,31.2918444,121.21377183
1509512447,31.2918444,121.21377183
1509512508,31.29172846,121.21379429
