1510411770,31.29086844,121.21277814
1510411771,31.29086844,121.21277814
1510411772,31.29086844,121.21277814
1510411773,31.29090969,121.21270845
1510411774,31.29090969,121.21270845
1510411775,31.29090969,121.21270845
1510411776,31.29107476,121.2128364
1510411777,31.29107476,121.2128364
1510411778,31.29107476,121.2128364
1510411780,31.29121466,121.21285621
1510411781,31.29121466,121.21285621
1510411782,31.29121466,121.21285621
1510411783,31.29138073,121.21295212
1510411784,31.29138073,121.21295212
1510411785,31.29138073,121.21295212
1510411786,31.29149073,121.21303463
1510411787,31.29149073,121.21303463
1510411788,31.29149073,121.21303463
1510411789,31.29149073,121.21303463
1510411790,31.29159047,121.2128862
1510411791,31.29159047,121.2128862
1510411792,31.29159047,121.2128862
1510411793,31.29186644,121.21323659
1510411794,31.29186644,121.21323659
1510411796,31.29186644,121.21323659
1510411798,31.29191279,121.21313502
1510411799,31.29191279,121.21313502
1510411800,31.29207716,121.21317911
1510411801,31.29207716,121.21317911
1510411802,31.29207716,121.21317911
1510411803,31.2920233,121.21313669
1510411804,31.2920233,121.21313669
1510411805,31.2920233,121.21313669
1510411806,31.2920233,121.21313669
1510411807,31.29221884,121.21306005
1510411808,31.29221884,121.21306005
1510411809,31.29221884,121.21306005
1510411810,31.29229428,121.21331673
1510411812,31.29229428,121.21331673
1510411814,31.29233037,121.21335536
1510411815,31.29233037,121.21335536
1510411816,31.2923586,121.21343474
1510411817,31.2923586,121.21343474
1510411818,31.2923586,121.21343474
1510411819,31.29236857,121.21330501
1510411820,31.29236857,121.21330501
1510411821,31.29236857,121.21330501
1510411822,31.29242167,121.21334139
1510411823,31.29242167,121.21334139
1510411824,31.29242167,121.21334139
1510411825,31.29245686,121.21337778
1510411827,31.29245686,121.21337778
1510411829,31.2922427,121.21343857
1510411830,31.2923409,121.21330238
1510411831,31.2923409,121.21330238
1510411832,31.2923409,121.21330238
1510411833,31.2924373,121.21325704
1510411834,31.2924373,121.21325704
1510411835,31.2924373,121.21325704
1510411836,31.29240782,121.21343477
1510411837,31.29240782,121.21343477
1510411838,31.29240782,121.21343477
1510411839,31.29240782,121.21343477
1510411840,31.29242834,121.21347902
1510411841,31.29242834,121.21347902
1510411842,31.29242834,121.21347902
1510411843,31.29251832,121.21340499
1510411845,31.29251832,121.21340499
1510411846,31.29251832,121.21340499
1510411847,31.29246005,121.21344633
1510411848,31.29246005,121.21344633
1510411849,31.29246005,121.21344633
1510411850,31.29251902,121.21345917
1510411851,31.29251902,121.21345917
1510411852,31.29251902,121.21345917
1510411853,31.29251902,121.21345917
1510411854,31.29250406,121.21339777
