1510998447,31.28688086,121.21002609
1510998450,31.28688086,121.21002609
1510998453,31.28688086,121.21002609
1510998456,31.28688086,121.21002609
1510998459,31.28688086,121.21002609
1510998462,31.28688086,121.21002609
1510998465,31.28688086,121.21002609
1510998468,31.28688086,121.21002609
1510998471,31.28688086,121.21002609
1510998475,31.28688086,121.21002609
1510998478,31.28688086,121.21002609
1510998484,31.28688086,121.21002609
1510998487,31.28688086,121.21002609
1510998490,31.28688086,121.21002609
1510998493,31.28688086,121.21002609
1510998496,31.28688086,121.21002609
1510998500,31.28688086,121.21002609
1510998502,31.28688086,121.21002609
1510998503,31.28688086,121.21002609
1510998506,31.28688086,121.21002609
1510998509,31.28688086,121.21002609
1510998512,31.28688086,121.21002609
1510998515,31.28688086,121.21002609
1510998518,31.28688086,121.21002609
1510998521,31.28688086,121.21002609
1510998524,31.28688086,121.21002609
1510998527,31.28688086,121.21002609
1510998530,31.28688086,121.21002609
1510998534,31.28688086,121.21002609
1510998537,31.28688086,121.21002609
1510998540,31.28688086,121.21002609
1510998543,31.28688086,121.21002609
1510998546,31.28688086,121.21002609
1510998549,31.28688086,121.21002609
1510998552,31.28688086,121.21002609
1510998555,31.28688086,121.21002609
1510998558,31.28688086,121.21002609
1510998562,31.28688086,121.21002609
1510998565,31.28688086,121.21002609
1510998568,31.28688086,121.21002609
1510998571,31.28688086,121.21002609
1510998574,31.28688086,121.21002609
1510998577,31.28688086,121.21002609
1510998580,31.28688086,121.21002609
1510998583,31.28688086,121.21002609
1510998586,31.28688086,121.21002609
1510998589,31.28688086,121.21002609
1510998592,31.28688086,121.21002609
1510998596,31.28688086,121.21002609
1510998599,31.28688086,121.21002609
1510998602,31.28688086,121.21002609
1510998605,31.28688086,121.21002609
1510998608,31.28688086,121.21002609
1510998611,31.28688086,121.21002609
1510998614,31.28688086,121.21002609
1510998617,31.28688086,121.21002609
1510998620,31.28688086,121.21002609
1510998623,31.28688086,121.21002609
1510998627,31.28688086,121.21002609
1510998630,31.28688086,121.21002609
1510998633,31.28688086,121.21002609
1510998636,31.28688086,121.21002609
1510998639,31.28688086,121.21002609
1510998642,31.28688086,121.21002609
1510998645,31.28688086,121.21002609
1510998648,31.28688086,121.21002609
1510998651,31.28688086,121.21002609
1510998655,31.28688086,121.21002609
1510998658,31.28688086,121.21002609
1510998661,31.28688086,121.21002609
1510998664,31.28688086,121.21002609
1510998667,31.28688086,121.21002609
1510998670,31.28688086,121.21002609
1510998673,31.28688086,121.21002609
1510998676,31.28688086,121.21002609
1510998679,31.28688086,121.21002609
1510998683,31.28688086,121.21002609
1510998686,31.28688086,121.21002609
1510998689,31.28688086,121.21002609
1510998692,31.28688086,121.21002609
1510998695,31.28688086,121.21002609
1510998698,31.28688086,121.21002609
1510998701,31.28688086,121.21002609
1510998704,31.28688086,121.21002609
1510998707,31.28688086,121.21002609
1510998711,31.28688086,121.21002609
1510998714,31.28688086,121.21002609
1510998717,31.28688086,121.21002609
1510998720,31.28688086,121.21002609
1510998723,31.28688086,121.21002609
1510998726,31.28688086,121.21002609
1510998729,31.28688086,121.21002609
1510998733,31.28688086,121.21002609
1510998736,31.28688086,121.21002609
1510998739,31.28688086,121.21002609
1510998742,31.28688086,121.21002609
1510998745,31.28688086,121.21002609
1510998748,31.28688086,121.21002609
1510998751,31.28688086,121.21002609
1510998754,31.28688086,121.21002609
1510998757,31.28688086,121.21002609
1510998760,31.28688086,121.21002609
1510998764,31.28688086,121.21002609
1510998767,31.28688086,121.21002609
1510998770,31.28688086,121.21002609
1510998773,31.28688086,121.21002609
1510998776,31.28688086,121.21002609
1510998779,31.28688086,121.21002609
1510998782,31.28688086,121.21002609
1510998785,31.28688086,121.21002609
1510998788,31.28688086,121.21002609
1510998792,31.28688086,121.21002609
1510998795,31.28688086,121.21002609
1510998798,31.28688086,121.21002609
1510998801,31.28688086,121.21002609
1510998804,31.28688086,121.21002609
1510998807,31.28688086,121.21002609
1510998810,31.28688086,121.21002609
1510998813,31.28688086,121.21002609
1510998816,31.28688086,121.21002609
1510998820,31.28688086,121.21002609
1510998823,31.28688086,121.21002609
1510998826,31.28688086,121.21002609
1510998829,31.28688086,121.21002609
1510998832,31.28688086,121.21002609
1510998835,31.28688086,121.21002609
