1510710451,31.2872,121.21026947
1510710454,31.2870789,121.21028911
1510710457,31.28710367,121.21025283
1510710460,31.28704223,121.2102559
1510710463,31.2870464,121.21022676
1510710466,31.28704045,121.21021775
1510710469,31.28701503,121.2101878
1510710472,31.2869857,121.21015732
1510710475,31.28695427,121.2101287
1510710478,31.28692211,121.21008438
1510710481,31.28687646,121.21002064
1510710484,31.2868376,121.20998609
1510710487,31.28679774,121.20995214
1510710490,31.28668487,121.20991247
1510710493,31.28664908,121.20990134
1510710497,31.28659409,121.20986934
1510710500,31.28647487,121.20980171
1510710503,31.2864121,121.20975841
1510710506,31.28638542,121.2097196
1510710509,31.28633635,121.20967981
1510710512,31.28630487,121.20968269
1510710515,31.28627513,121.20967177
1510710518,31.28625739,121.20962535
1510710521,31.28620336,121.20957633
1510710524,31.28616665,121.20955222
1510710527,31.28611925,121.20951935
1510710530,31.28606602,121.20948134
1510710533,31.28600784,121.20944312
1510710536,31.28596715,121.20941988
1510710539,31.28594297,121.2094109
1510710542,31.28589449,121.20943598
1510710546,31.28583837,121.20949694
1510710549,31.28580459,121.20954125
1510710552,31.28581163,121.20956028
1510710555,31.28576642,121.20964529
1510710558,31.28574067,121.2096911
1510710561,31.28568066,121.20971042
1510710564,31.28562923,121.20971733
1510710567,31.28559683,121.20973374
1510710570,31.28557706,121.20976569
1510710573,31.28554854,121.20981374
1510710576,31.28553687,121.20983976
1510710579,31.28550447,121.20987867
1510710582,31.28546717,121.20989993
1510710585,31.28543826,121.20990389
1510710588,31.28539082,121.20991032
1510710592,31.28532344,121.20991143
1510710595,31.28524777,121.20991255
1510710598,31.2852223,121.20992897
1510710601,31.28515489,121.20990597
1510710604,31.28510728,121.20988427
1510710607,31.28505175,121.20994572
1510710610,31.28500716,121.21004583
1510710613,31.2849598,121.21005977
1510710616,31.28493247,121.21008027
1510710619,31.28485471,121.21011983
1510710622,31.2848253,121.21012133
1510710625,31.28478505,121.21013416
1510710628,31.28473093,121.21014577
1510710631,31.28470238,121.210139
1510710634,31.28466531,121.2101285
1510710637,31.28454591,121.21013833
1510710641,31.28451085,121.21014104
1510710644,31.28444629,121.21015185
1510710647,31.28443648,121.21012153
1510710650,31.28441873,121.21004131
1510710653,31.28442031,121.2100129
1510710656,31.28440503,121.20996393
1510710659,31.28443489,121.20992905
1510710662,31.28439939,121.20987185
1510710665,31.2844061,121.2098008
1510710668,31.28439206,121.20976703
1510710671,31.28435835,121.20974578
1510710674,31.28430023,121.20970818
1510710677,31.28428584,121.20968345
1510710680,31.28428584,121.20968345
1510710683,31.28427532,121.2096797
1510710686,31.28427532,121.2096797
1510710690,31.28427532,121.2096797
1510710693,31.28427532,121.2096797
1510710696,31.28427532,121.2096797
