1509264840,31.28193477,121.21338539
1509264841,31.28193477,121.21338539
1509264842,31.28193477,121.21338539
1509264843,31.28193954,121.21359996
1509264844,31.28193954,121.21359996
1509264845,31.28193893,121.21372851
1509264846,31.28193893,121.21372851
1509264847,31.28192926,121.21387549
1509264848,31.28192926,121.21387549
1509264850,31.28198679,121.21408145
1509264851,31.28198679,121.21408145
1509264852,31.28198868,121.21417422
1509264853,31.28198868,121.21417422
1509264854,31.28199051,121.21430835
1509264855,31.28199051,121.21430835
1509264856,31.28197646,121.21444441
1509264857,31.28197646,121.21444441
1509264858,31.28195362,121.21452942
1509264859,31.28195362,121.21452942
1509264860,31.28196261,121.21467322
1509264861,31.28196261,121.21467322
1509264862,31.28199804,121.21482747
1509264863,31.28199804,121.21482747
1509264864,31.28199776,121.21485969
1509264866,31.28199776,121.21485969
1509264867,31.28204153,121.21494303
1509264868,31.28204153,121.21494303
1509264869,31.28213317,121.21505109
1509264870,31.28213317,121.21505109
1509264871,31.28223173,121.21517002
1509264872,31.28223173,121.21517002
1509264873,31.28223173,121.21517002
1509264874,31.2823617,121.21528937
1509264875,31.2823617,121.21528937
1509264876,31.2823617,121.21528937
1509264877,31.28251248,121.21537825
1509264878,31.28251248,121.21537825
1509264879,31.28263013,121.21546816
1509264880,31.28263013,121.21546816
1509264881,31.28271301,121.21549975
1509264883,31.28271301,121.21549975
1509264884,31.28274478,121.21557429
1509264885,31.28274478,121.21557429
1509264886,31.28274478,121.21557429
1509264887,31.28287947,121.21570247
1509264888,31.28287947,121.21570247
1509264889,31.28287947,121.21570247
1509264890,31.28301348,121.21580704
1509264891,31.28301348,121.21580704
1509264892,31.28304542,121.21595306
1509264893,31.28304542,121.21595306
1509264894,31.28313566,121.21600427
1509264896,31.28313566,121.21600427
1509264897,31.28316326,121.21602642
1509264898,31.28316326,121.21602642
1509264899,31.28330931,121.21610309
1509264900,31.28330931,121.21610309
1509264901,31.28335014,121.21613485
1509264902,31.28335014,121.21613485
1509264903,31.28335014,121.21613485
1509264904,31.28344312,121.21629565
1509264905,31.28344312,121.21629565
1509264906,31.28344312,121.21629565
1509264907,31.28354585,121.21642136
1509264908,31.28354585,121.21642136
1509264909,31.28367089,121.21640533
1509264910,31.28367089,121.21640533
1509264911,31.28371587,121.21646186
1509264912,31.28371587,121.21646186
1509264913,31.28378078,121.21646253
1509264915,31.28378078,121.21646253
1509264916,31.28380236,121.2164777
1509264917,31.28380236,121.2164777
1509264918,31.28385546,121.21647799
1509264919,31.28385546,121.21647799
1509264920,31.28385546,121.21647799
1509264921,31.28395976,121.21647138
1509264922,31.28395976,121.21647138
1509264923,31.28395976,121.21647138
1509264924,31.28395976,121.21647138
1509264925,31.28413605,121.21646656
1509264926,31.28413605,121.21646656
1509264928,31.28413605,121.21646656
1509264929,31.28444655,121.21642722
1509264930,31.28444655,121.21642722
1509264931,31.28457321,121.21644136
1509264932,31.28457321,121.21644136
1509264933,31.28457321,121.21644136
1509264934,31.28473957,121.21649923
1509264935,31.28473957,121.21649923
1509264936,31.28482641,121.21647706
1509264937,31.28482641,121.21647706
1509264938,31.28482641,121.21647706
1509264939,31.28482641,121.21647706
1509264940,31.28500994,121.21644452
1509264941,31.28500994,121.21644452
1509264942,31.28513564,121.21640949
1509264944,31.28513564,121.21640949
1509264945,31.28518278,121.21639591
1509264947,31.28526859,121.21633588
1509264948,31.28526859,121.21633588
1509264949,31.28537651,121.21628908
1509264950,31.28537651,121.21628908
1509264951,31.2854639,121.2162363
1509264952,31.2854639,121.2162363
1509264953,31.28553477,121.21616307
1509264954,31.28553477,121.21616307
1509264955,31.28553477,121.21616307
1509264956,31.28563646,121.21610029
1509264957,31.28563646,121.21610029
1509264959,31.28568992,121.21597211
1509264961,31.28572472,121.21592091
1509264962,31.28572472,121.21592091
1509264963,31.2857927,121.21583108
1509264964,31.2857927,121.21583108
1509264965,31.28586342,121.21565005
1509264966,31.28586342,121.21565005
1509264967,31.28588363,121.21555975
1509264968,31.28588363,121.21555975
1509264969,31.28593953,121.21544277
1509264970,31.28593953,121.21544277
1509264971,31.28603487,121.21532246
1509264972,31.28603487,121.21532246
1509264973,31.2861043,121.21517516
1509264974,31.2861043,121.21517516
1509264975,31.28614942,121.2150994
1509264977,31.28614942,121.2150994
1509264979,31.28616835,121.21506852
1509264980,31.28620922,121.21500722
1509264981,31.28620922,121.21500722
1509264982,31.28626921,121.21486744
1509264983,31.28626921,121.21486744
1509264984,31.28632559,121.21479779
1509264985,31.28632559,121.21479779
1509264986,31.28639048,121.2147229
1509264987,31.28639048,121.2147229
1509264988,31.28639048,121.2147229
1509264989,31.28649998,121.21453628
1509264990,31.28649998,121.21453628
1509264991,31.28660531,121.21440504
1509264992,31.28660531,121.21440504
1509264993,31.28660529,121.21438888
1509264994,31.28660529,121.21438888
1509264996,31.2866697,121.21427839
1509264997,31.2866697,121.21427839
1509264998,31.28674806,121.21418578
1509264999,31.28674806,121.21418578
1509265000,31.28684118,121.21397666
1509265001,31.28684118,121.21397666
1509265002,31.28684118,121.21397666
1509265003,31.2869039,121.21378405
1509265004,31.2869039,121.21378405
1509265005,31.28696404,121.21361579
1509265006,31.28696404,121.21361579
1509265007,31.28699655,121.21361759
1509265008,31.28699655,121.21361759
1509265010,31.28709367,121.21346443
1509265011,31.28709367,121.21346443
1509265012,31.28715988,121.21338993
1509265013,31.28715988,121.21338993
1509265014,31.28722612,121.2133091
1509265015,31.28722612,121.2133091
1509265016,31.28725207,121.2132125
1509265017,31.28725207,121.2132125
1509265018,31.28725207,121.2132125
1509265019,31.28727814,121.2130843
1509265020,31.28727814,121.2130843
1509265021,31.28737934,121.21309457
1509265022,31.28737934,121.21309457
1509265023,31.28747372,121.21323171
1509265024,31.28747372,121.21323171
1509265026,31.28753439,121.21324734
1509265027,31.28753439,121.21324734
1509265028,31.28753439,121.21324734
1509265029,31.28753439,121.21324734
1509265030,31.28753439,121.21324734
1509265031,31.28753439,121.21324734
1509265032,31.28753439,121.21324734
1509265033,31.28762349,121.21355741
1509265034,31.28762349,121.21355741
1509265035,31.28779244,121.21367994
1509265036,31.28779244,121.21367994
1509265037,31.28779244,121.21367994
1509265039,31.28797173,121.21372705
1509265041,31.28797173,121.21372705
1509265042,31.28815857,121.21374722
1509265043,31.28815857,121.21374722
1509265044,31.2882886,121.21378277
1509265045,31.2882886,121.21378277
1509265046,31.2882886,121.21378277
1509265047,31.28835958,121.21383702
1509265048,31.28835958,121.21383702
1509265049,31.28835958,121.21383702
1509265050,31.28843192,121.21382674
1509265051,31.28843192,121.21382674
1509265052,31.28843192,121.21382674
1509265053,31.28869132,121.21385449
1509265054,31.28869132,121.21385449
1509265055,31.28879115,121.21380235
1509265056,31.28879115,121.21380235
1509265057,31.28890894,121.21378632
1509265059,31.28890894,121.21378632
1509265060,31.28896536,121.21376857
1509265061,31.28896536,121.21376857
1509265062,31.2890512,121.21376575
1509265063,31.2890512,121.21376575
1509265064,31.28911432,121.21376919
1509265065,31.28911432,121.21376919
1509265066,31.28911432,121.21376919
1509265067,31.28919307,121.21379761
1509265068,31.28919307,121.21379761
1509265069,31.28919307,121.21379761
1509265070,31.28933895,121.21404789
1509265071,31.28933895,121.21404789
1509265073,31.28939383,121.21419665
1509265074,31.28942702,121.21431312
1509265076,31.28942702,121.21431312
1509265077,31.28942869,121.21444337
1509265078,31.28942869,121.21444337
1509265079,31.28945752,121.21456771
1509265080,31.28945752,121.21456771
1509265081,31.28946797,121.21469113
1509265082,31.28946797,121.21469113
1509265083,31.28946797,121.21469113
1509265084,31.28948923,121.21485878
1509265085,31.28948923,121.21485878
1509265086,31.28947996,121.21494392
1509265087,31.28947996,121.21494392
1509265088,31.28951674,121.21510346
1509265090,31.28951674,121.21510346
1509265091,31.28951758,121.21514405
1509265092,31.28951758,121.21514405
1509265093,31.28953285,121.21524611
1509265094,31.28953285,121.21524611
1509265095,31.28954868,121.21533882
1509265096,31.28954868,121.21533882
1509265097,31.28954868,121.21533882
1509265098,31.28957854,121.21550401
1509265099,31.28957854,121.21550401
1509265100,31.28957854,121.21550401
1509265101,31.28958223,121.21562253
1509265102,31.28958223,121.21562253
1509265103,31.28960352,121.21577175
1509265105,31.28960352,121.21577175
1509265106,31.28962824,121.21584738
1509265107,31.28962824,121.21584738
1509265108,31.28962631,121.21588976
1509265109,31.28962631,121.21588976
1509265110,31.28962631,121.21588976
1509265111,31.2896264,121.21596052
1509265112,31.2896264,121.21596052
1509265113,31.28966153,121.21599852
1509265114,31.28966153,121.21599852
1509265115,31.28966153,121.21599852
1509265116,31.28979098,121.21599791
1509265117,31.28979098,121.21599791
1509265118,31.2899102,121.2160288
1509265119,31.2899102,121.2160288
1509265121,31.28992885,121.21612712
1509265123,31.28992885,121.21612712
1509265124,31.29000909,121.21625005
1509265125,31.29000909,121.21625005
1509265126,31.29002666,121.21629078
1509265127,31.29002666,121.21629078
1509265128,31.29009095,121.21639638
1509265129,31.29009095,121.21639638
1509265130,31.29012131,121.21641502
1509265131,31.29012131,121.21641502
1509265132,31.29012131,121.21641502
1509265133,31.29018686,121.21640646
1509265134,31.29018686,121.21640646
1509265135,31.29018686,121.21640646
1509265136,31.29037436,121.21626622
1509265138,31.29037436,121.21626622
1509265139,31.29043359,121.21620893
1509265140,31.29043359,121.21620893
1509265141,31.2904799,121.2161297
1509265142,31.2904799,121.2161297
1509265143,31.2904799,121.2161297
1509265144,31.29054469,121.21600009
1509265145,31.29054469,121.21600009
1509265146,31.29054469,121.21600009
1509265147,31.29063178,121.21586901
1509265148,31.29063178,121.21586901
1509265149,31.290718,121.21570619
1509265150,31.290718,121.21570619
1509265151,31.29073319,121.2156213
1509265153,31.29073319,121.2156213
1509265154,31.29074534,121.21551466
1509265155,31.29074534,121.21551466
1509265156,31.29074879,121.21539394
1509265157,31.29074879,121.21539394
1509265158,31.29075545,121.21528587
1509265159,31.29075545,121.21528587
1509265160,31.29075545,121.21528587
1509265161,31.29073404,121.21516537
1509265162,31.29073404,121.21516537
1509265163,31.2906889,121.21498447
1509265164,31.2906889,121.21498447
1509265165,31.29068076,121.2149537
1509265166,31.29068076,121.2149537
1509265168,31.29064347,121.2147557
1509265169,31.29064347,121.2147557
1509265170,31.29063535,121.2147108
1509265171,31.29063535,121.2147108
1509265172,31.29060955,121.21451963
1509265173,31.29060955,121.21451963
1509265174,31.29065908,121.2143897
1509265175,31.29065908,121.2143897
1509265176,31.29065908,121.2143897
1509265177,31.29059052,121.21424716
1509265178,31.29059052,121.21424716
1509265179,31.29066002,121.21418038
1509265180,31.29066002,121.21418038
1509265181,31.2907262,121.21416054
1509265182,31.2907262,121.21416054
1509265184,31.29080849,121.21414486
1509265185,31.29080849,121.21414486
1509265186,31.29080849,121.21414486
1509265187,31.29096212,121.21415212
1509265188,31.29096212,121.21415212
1509265189,31.29096212,121.21415212
1509265190,31.29105581,121.21417981
1509265191,31.29105581,121.21417981
1509265192,31.29105581,121.21417981
1509265193,31.2911228,121.21421276
1509265194,31.2911228,121.21421276
1509265195,31.2911228,121.21421276
1509265196,31.2912568,121.2142953
1509265197,31.2912568,121.2142953
1509265199,31.29136375,121.21437564
1509265200,31.29142947,121.21438266
1509265202,31.29142947,121.21438266
1509265203,31.29142947,121.21438266
1509265204,31.29149224,121.21438251
1509265205,31.29149224,121.21438251
1509265206,31.29155647,121.21437811
1509265207,31.29155647,121.21437811
1509265208,31.29166685,121.21438122
1509265209,31.29166685,121.21438122
1509265210,31.29166685,121.21438122
1509265211,31.29178902,121.2143758
1509265212,31.29178902,121.2143758
1509265213,31.29183887,121.21434531
1509265214,31.29183887,121.21434531
1509265215,31.29186203,121.21432696
1509265216,31.29186203,121.21432696
1509265218,31.29201481,121.21431653
1509265219,31.29201481,121.21431653
1509265220,31.29213827,121.21429213
1509265221,31.29213827,121.21429213
1509265222,31.29222145,121.21428739
1509265223,31.29222145,121.21428739
1509265224,31.29222145,121.21428739
1509265225,31.29230376,121.2142463
1509265226,31.29230376,121.2142463
1509265227,31.29230376,121.2142463
1509265228,31.29242269,121.21421853
1509265229,31.29242269,121.21421853
1509265230,31.29251117,121.21420636
1509265231,31.29251117,121.21420636
1509265233,31.29257898,121.21420105
1509265235,31.29262973,121.21418335
1509265237,31.29263596,121.2141702
1509265238,31.29263596,121.2141702
1509265239,31.2926215,121.21415122
1509265240,31.2926215,121.21415122
1509265241,31.29261291,121.21415762
1509265242,31.29261291,121.21415762
1509265243,31.29261291,121.21415762
1509265244,31.2925553,121.21419284
1509265245,31.2925553,121.21419284
1509265246,31.29240153,121.21423017
1509265247,31.29240153,121.21423017
1509265248,31.292322,121.2142507
1509265249,31.292322,121.2142507
1509265251,31.29227061,121.2142685
1509265252,31.29227061,121.2142685
1509265253,31.29222563,121.21429052
1509265254,31.29222563,121.21429052
1509265255,31.29216139,121.2143086
1509265256,31.29216139,121.2143086
1509265257,31.29216139,121.2143086
1509265258,31.2920246,121.21434653
1509265259,31.2920246,121.21434653
1509265260,31.2920246,121.21434653
1509265261,31.29191693,121.214322
1509265262,31.29191693,121.214322
1509265263,31.2918582,121.2142267
1509265264,31.2918582,121.2142267
1509265266,31.29186292,121.21419735
1509265267,31.29186292,121.21419735
1509265268,31.29186194,121.21411266
1509265269,31.29186194,121.21411266
1509265270,31.29186194,121.21411266
1509265271,31.29182609,121.21395054
1509265272,31.29182609,121.21395054
1509265273,31.29180854,121.21385717
1509265274,31.29180854,121.21385717
1509265275,31.29180239,121.2138019
1509265276,31.29180239,121.2138019
1509265277,31.29180513,121.21370884
1509265278,31.29180513,121.21370884
1509265279,31.29178974,121.21354394
1509265280,31.29178974,121.21354394
1509265282,31.29176821,121.21354615
1509265283,31.29176821,121.21354615
1509265284,31.29181472,121.213374
1509265285,31.29181472,121.213374
1509265286,31.29185336,121.21331768
1509265287,31.29185336,121.21331768
1509265288,31.29187352,121.21329117
1509265289,31.29187352,121.21329117
1509265290,31.29187352,121.21329117
1509265291,31.29187607,121.21326112
1509265292,31.29187607,121.21326112
1509265293,31.29187607,121.21326112
1509265294,31.29185736,121.21323712
1509265295,31.29185736,121.21323712
1509265296,31.29205464,121.2132761
1509265297,31.29205464,121.2132761
1509265299,31.29216327,121.2132633
1509265300,31.29222395,121.21322694
1509265302,31.29222395,121.21322694
1509265303,31.29224629,121.21320652
1509265304,31.29224629,121.21320652
1509265305,31.29229971,121.21315939
1509265306,31.29229971,121.21315939
1509265307,31.292336,121.21315408
1509265308,31.292336,121.21315408
1509265309,31.292336,121.21315408
1509265310,31.29241654,121.21315939
1509265311,31.29241654,121.21315939
1509265312,31.29241654,121.21315939
1509265313,31.29268585,121.21311604
1509265314,31.29268585,121.21311604
1509265316,31.29268585,121.21311604
1509265318,31.29279893,121.21302807
1509265319,31.29283515,121.21293188
1509265320,31.29283515,121.21293188
1509265321,31.29283515,121.21293188
1509265322,31.29284621,121.21279853
1509265323,31.29284621,121.21279853
1509265324,31.29297817,121.2126554
1509265325,31.29297817,121.2126554
1509265326,31.29297817,121.2126554
1509265327,31.29300405,121.21250214
1509265328,31.29300405,121.21250214
1509265329,31.29304185,121.21235311
1509265330,31.29304185,121.21235311
1509265332,31.29307475,121.21225978
1509265333,31.29307475,121.21225978
1509265335,31.2930742,121.21221897
1509265336,31.29305923,121.21207022
1509265337,31.29305923,121.21207022
1509265338,31.2930563,121.21197868
1509265339,31.2930563,121.21197868
1509265340,31.2930563,121.21197868
1509265341,31.29307616,121.21183139
1509265342,31.29307616,121.21183139
1509265343,31.29307616,121.21183139
1509265344,31.29309297,121.21167106
1509265345,31.29309297,121.21167106
1509265346,31.29312789,121.21151676
1509265347,31.29312789,121.21151676
1509265349,31.29310979,121.21141605
1509265350,31.29309964,121.21137756
1509265352,31.29309964,121.21137756
1509265353,31.29296427,121.2112683
1509265354,31.29296427,121.2112683
1509265355,31.2929422,121.21117978
1509265356,31.2929422,121.21117978
1509265357,31.29290753,121.21108318
1509265358,31.29290753,121.21108318
1509265359,31.29290753,121.21108318
1509265360,31.29286223,121.2109455
1509265361,31.29286223,121.2109455
1509265362,31.29284482,121.21081772
1509265363,31.29284482,121.21081772
1509265365,31.29284482,121.21081772
1509265366,31.29288364,121.21074596
1509265368,31.29292882,121.21071598
1509265369,31.29292882,121.21071598
1509265370,31.29295322,121.21063795
1509265371,31.29295322,121.21063795
1509265372,31.29297509,121.21055343
1509265373,31.29297509,121.21055343
1509265374,31.29298855,121.21049289
1509265375,31.29298855,121.21049289
1509265376,31.29300524,121.21040137
1509265377,31.29300524,121.21040137
1509265378,31.29300524,121.21040137
1509265379,31.29304216,121.21021831
1509265380,31.29304216,121.21021831
1509265382,31.29307428,121.21013142
1509265383,31.29307428,121.21013142
1509265385,31.29309232,121.21003613
1509265386,31.29316459,121.20989046
1509265387,31.29316459,121.20989046
1509265388,31.29317141,121.20983933
1509265389,31.29317141,121.20983933
1509265390,31.2931812,121.20968131
1509265391,31.2931812,121.20968131
1509265392,31.2931812,121.20968131
1509265393,31.29313102,121.20943321
1509265394,31.29313102,121.20943321
1509265395,31.29312512,121.20938155
1509265396,31.29312512,121.20938155
1509265397,31.29315301,121.20929179
1509265398,31.29315301,121.20929179
1509265400,31.2931589,121.20907406
1509265401,31.2931589,121.20907406
1509265402,31.29316365,121.20903029
1509265403,31.29316365,121.20903029
1509265404,31.29317479,121.20889391
1509265405,31.29317479,121.20889391
1509265406,31.29321056,121.20878791
1509265407,31.29321056,121.20878791
1509265408,31.29321056,121.20878791
1509265409,31.2932038,121.20851414
1509265410,31.2932038,121.20851414
1509265411,31.2932038,121.20851414
1509265412,31.29317292,121.20832742
1509265413,31.29317292,121.20832742
1509265414,31.29319011,121.20813763
1509265415,31.29319011,121.20813763
1509265417,31.29319047,121.20809845
1509265418,31.29318836,121.20799278
1509265419,31.29318836,121.20799278
1509265420,31.29331752,121.20788845
1509265421,31.29331752,121.20788845
1509265422,31.29332821,121.20780003
1509265423,31.29332821,121.20780003
1509265424,31.29332821,121.20780003
1509265425,31.29331237,121.20760084
1509265426,31.29331237,121.20760084
1509265427,31.29331237,121.20760084
1509265428,31.29325321,121.20743315
1509265429,31.29325321,121.20743315
1509265430,31.29325023,121.20725095
1509265431,31.29325023,121.20725095
1509265432,31.29324226,121.20721765
1509265433,31.29324226,121.20721765
1509265434,31.29323895,121.20711691
1509265436,31.29323895,121.20711691
1509265437,31.29323051,121.2069712
1509265438,31.29323051,121.2069712
1509265439,31.29320159,121.2069179
1509265440,31.29320159,121.2069179
1509265441,31.29316302,121.20674864
1509265442,31.29316302,121.20674864
1509265443,31.29314798,121.20667507
1509265444,31.29314798,121.20667507
1509265445,31.29313698,121.20656138
1509265446,31.29313698,121.20656138
1509265447,31.29309492,121.20639105
1509265448,31.29309492,121.20639105
1509265450,31.29308274,121.2063876
1509265451,31.29308274,121.2063876
1509265452,31.29305975,121.20627898
1509265453,31.29305975,121.20627898
1509265454,31.29302799,121.20617988
1509265455,31.29302799,121.20617988
1509265456,31.29302234,121.20613719
1509265457,31.29302234,121.20613719
1509265458,31.29300624,121.20603681
1509265459,31.29300624,121.20603681
1509265460,31.2929658,121.20593701
1509265461,31.2929658,121.20593701
1509265462,31.29293507,121.20583815
1509265463,31.29293507,121.20583815
1509265464,31.29289912,121.20573578
1509265466,31.29289912,121.20573578
1509265468,31.29290919,121.20557975
1509265469,31.29294982,121.20551174
1509265470,31.29294982,121.20551174
1509265471,31.292978,121.20543096
1509265472,31.292978,121.20543096
1509265473,31.29299995,121.20534747
1509265474,31.29299995,121.20534747
1509265475,31.29299995,121.20534747
1509265476,31.29299307,121.20506678
1509265477,31.29299307,121.20506678
1509265478,31.29299307,121.20506678
1509265479,31.29304567,121.20486147
1509265480,31.29304567,121.20486147
1509265482,31.29307276,121.20470409
1509265483,31.29307276,121.20470409
1509265484,31.29308748,121.20466473
1509265485,31.29308748,121.20466473
1509265486,31.293057,121.20453783
1509265487,31.293057,121.20453783
1509265488,31.29301644,121.204353
1509265489,31.29301644,121.204353
1509265490,31.29302683,121.2042999
1509265491,31.29302683,121.2042999
1509265492,31.29302683,121.2042999
1509265493,31.29305759,121.20414228
1509265494,31.29305759,121.20414228
1509265495,31.29306026,121.2040491
1509265496,31.29306026,121.2040491
1509265497,31.2930908,121.20381862
1509265499,31.2930908,121.20381862
1509265501,31.29309131,121.20377942
1509265502,31.29311112,121.2036825
1509265503,31.29311112,121.2036825
1509265504,31.29310763,121.20348747
1509265505,31.29310763,121.20348747
1509265506,31.29309501,121.20337123
1509265507,31.29309501,121.20337123
1509265508,31.29309643,121.2031962
1509265509,31.29309643,121.2031962
1509265510,31.29309763,121.20299905
1509265511,31.29312023,121.20279728
1509265512,31.29312023,121.20279728
1509265514,31.29312023,121.20279728
1509265515,31.29312108,121.20259028
1509265516,31.29312108,121.20259028
1509265517,31.2930992,121.20233174
1509265518,31.2930992,121.20233174
1509265519,31.29301002,121.20218529
1509265520,31.29301002,121.20218529
1509265521,31.29301002,121.20218529
1509265522,31.29284138,121.2020243
1509265523,31.29284138,121.2020243
1509265524,31.29284138,121.2020243
1509265525,31.29268319,121.20190507
1509265526,31.29268319,121.20190507
1509265527,31.29251577,121.20175005
1509265529,31.29251577,121.20175005
1509265531,31.29249031,121.20171762
1509265532,31.29238515,121.20161718
1509265533,31.29238515,121.20161718
1509265534,31.29226201,121.20150179
1509265535,31.29226201,121.20150179
1509265536,31.29226201,121.20150179
1509265537,31.29207366,121.20132778
1509265538,31.29207366,121.20132778
1509265539,31.2920006,121.20128024
1509265540,31.2920006,121.20128024
1509265541,31.29187537,121.20123007
1509265542,31.29187537,121.20123007
1509265543,31.29187537,121.20123007
1509265545,31.29162746,121.20127384
1509265546,31.29162746,121.20127384
1509265548,31.29158224,121.20127752
1509265549,31.29146996,121.20129309
1509265550,31.29146996,121.20129309
1509265551,31.29137943,121.20136004
1509265552,31.29137943,121.20136004
1509265553,31.29137943,121.20136004
1509265554,31.29122102,121.2014992
1509265555,31.29122102,121.2014992
1509265556,31.29122102,121.2014992
1509265557,31.29108395,121.2016181
1509265558,31.29108395,121.2016181
1509265559,31.2909493,121.20171449
1509265560,31.2909493,121.20171449
1509265561,31.29093963,121.20176219
1509265562,31.29093963,121.20176219
1509265564,31.29084582,121.20184379
1509265565,31.29084582,121.20184379
1509265566,31.29075691,121.20189658
1509265567,31.29075691,121.20189658
1509265568,31.29075691,121.20189658
1509265569,31.29061718,121.20203873
1509265570,31.29061718,121.20203873
1509265571,31.29061718,121.20203873
1509265572,31.29049638,121.20214187
1509265573,31.29049638,121.20214187
1509265574,31.29042004,121.20226111
1509265575,31.29042004,121.20226111
1509265576,31.29033254,121.20232486
1509265577,31.29033254,121.20232486
1509265579,31.29025805,121.20241389
1509265580,31.29025805,121.20241389
1509265581,31.29025805,121.20241389
1509265582,31.29016352,121.2025161
1509265583,31.29016352,121.2025161
1509265584,31.29016352,121.2025161
1509265585,31.28997245,121.20267682
1509265586,31.28997245,121.20267682
1509265587,31.28997245,121.20267682
1509265588,31.28982504,121.20282151
1509265589,31.28982504,121.20282151
1509265590,31.28969859,121.20298773
1509265591,31.28969859,121.20298773
1509265593,31.28960793,121.20307999
1509265594,31.28960793,121.20307999
1509265595,31.28957751,121.20311607
1509265596,31.28957751,121.20311607
1509265597,31.28948382,121.20320902
1509265598,31.28948382,121.20320902
1509265599,31.28937619,121.20331939
1509265600,31.28937619,121.20331939
1509265601,31.28930869,121.20339531
1509265602,31.28930869,121.20339531
1509265603,31.28923773,121.20347918
1509265604,31.28923773,121.20347918
1509265605,31.28913981,121.20360074
1509265606,31.28913981,121.20360074
1509265607,31.28906128,121.20371436
1509265608,31.28906128,121.20371436
1509265609,31.28904119,121.20374284
1509265610,31.28904119,121.20374284
1509265611,31.28890982,121.20394117
1509265613,31.28890982,121.20394117
1509265614,31.28888388,121.20398217
1509265615,31.28888388,121.20398217
1509265616,31.28879388,121.20405346
