1509267498,31.28463841,121.20978633,384531666,31.284504,121.20978633,0.187015914193,14.9026238268
1509267499,31.28463841,121.20978633,384531666,31.284504,121.20978633,0.187015914193,14.9026238268
1509267501,31.28463841,121.20978633,384531666,31.284504,121.20978633,0.187015914193,14.9026238268
1509267502,31.28463841,121.20978633,384531666,31.284504,121.20978633,0.187015914193,14.9026238268
1509267503,31.28463841,121.20978633,384531666,31.284504,121.20978633,0.187015914193,14.9026238268
1509267504,31.28463841,121.20978633,384531666,31.284504,121.20978633,0.187015914193,14.9026238268
1509267505,31.28446906,121.20974472,384531666,31.284504,121.20974472,0.175715604609,3.87395037144
1509267506,31.28446906,121.20974472,384531666,31.284504,121.20974472,0.175715604609,3.87395037144
1509267507,31.28446143,121.20975453,384531666,31.284504,121.20975453,0.178379772765,4.71992178736
1509267508,31.28446143,121.20975453,384531666,31.284504,121.20975453,0.178379772765,4.71992178736
1509267509,31.28446143,121.20975453,384531666,31.284504,121.20975453,0.178379772765,4.71992178736
1509267510,31.28438655,121.20962581,384531666,31.284504,121.20962581,0.143422410359,13.022194285
1509267511,31.28438655,121.20962581,384531666,31.284504,121.20962581,0.143422410359,13.022194285
1509267512,31.28438356,121.20959918,384531666,31.284504,121.20959918,0.136190320853,13.3537086367
1509267513,31.28438356,121.20959918,384531666,31.284504,121.20959918,0.136190320853,13.3537086367
1509267514,31.28438356,121.20959918,384531666,31.284504,121.20959918,0.136190320853,13.3537086367
1509267515,31.2843818,121.20957554,384531666,31.284504,121.20957554,0.129770245907,13.5488475187
1509267517,31.2843818,121.20957554,384531666,31.284504,121.20957554,0.129770245907,13.5488475187
1509267518,31.28433488,121.2096857,384531666,31.284504,121.2096857,0.159687143378,18.7510727005
1509267519,31.28433488,121.2096857,384531666,31.284504,121.2096857,0.159687143378,18.7510727005
1509267520,31.28435672,121.20973642,384531666,31.284504,121.20973642,0.17346151738,16.3295765847
1509267521,31.28435672,121.20973642,384531666,31.284504,121.20973642,0.17346151738,16.3295765847
1509267522,31.28445003,121.20991271,384531666,31.284504,121.20991271,0.221337786948,5.98388956187
1509267523,31.28445003,121.20991271,384531666,31.284504,121.20991271,0.221337786948,5.98388956187
1509267524,31.28446782,121.2099959,384531666,31.284504,121.2099959,0.243930258815,4.01143458641
1509267525,31.28446782,121.2099959,384531666,31.284504,121.2099959,0.243930258815,4.01143458641
1509267526,31.28449221,121.21005598,384531666,31.284504,121.21005598,0.260246591427,1.30720878555
1509267527,31.28449221,121.21005598,384531666,31.284504,121.21005598,0.260246591427,1.30720878555
1509267528,31.2845351,121.21010944,384531666,31.284504,121.21010944,0.274765085787,3.44819282339
1509267529,31.2845351,121.21010944,384531666,31.284504,121.21010944,0.274765085787,3.44819282339
1509267530,31.2846032,121.2101714,384531666,31.284504,121.2101714,0.291591982731,10.9987372933
1509267531,31.2846032,121.2101714,384531666,31.284504,121.2101714,0.291591982731,10.9987372933
1509267532,31.28469198,121.21018567,384531666,31.284504,121.21018567,0.295467383305,20.8421638171
1509267533,31.28469198,121.21018567,384531666,31.284504,121.21018567,0.295467383305,20.8421638171
1509267535,31.28481737,121.21013825,384531666,31.284504,121.21013825,0.28258921266,34.7447012389
1509267536,31.28481737,121.21013825,384531666,31.284504,121.21013825,0.28258921266,34.7447012389
1509267537,31.2848695,121.21011982,384531666,31.284504,121.21011982,0.277584052707,40.5245822973
1509267538,31.2848695,121.21011982,384531666,31.284504,121.21011982,0.277584052707,40.5245822973
1509267539,31.28493481,121.21007828,384531666,31.284504,121.21007828,0.266302753497,47.7657876557
1509267540,31.28493481,121.21007828,384531666,31.284504,121.21007828,0.266302753497,47.7657876557
1509267541,31.28503027,121.2100186,263913987,31.2850521272,121.210092101,0.180588461453,7.40634897406
1509267542,31.28503027,121.2100186,263913987,31.2850521272,121.210092101,0.180588461453,7.40634897406
1509267543,31.2850879,121.20998243,263913987,31.2851149571,121.210073417,0.171073070101,9.16833202969
Time_cost 0.0379090309143
