1523513073,31.28843713,121.20884282,164316015,31.288454608,121.208853091,0.911141000348,2.17064817314
1523513076,31.28843713,121.20884282,164316015,31.288454608,121.208853091,0.911141000348,2.17064817314
1523513079,31.28843713,121.20884282,164316015,31.288454608,121.208853091,0.911141000348,2.17064817314
1523513082,31.28833359,121.20909277,164316015,31.2883188502,121.209084108,0.743982945446,1.83058580566
1523513085,31.28833359,121.20909277,164316015,31.2883188502,121.209084108,0.743982945446,1.83058580566
1523513088,31.28846681,121.20887123,164316015,31.2884498169,121.208861244,0.905241685787,2.11042378973
1523513091,31.28846681,121.20887123,164316015,31.2884498169,121.208861244,0.905241685787,2.11042378973
1523513095,31.28859238,121.20869173,164316051,31.2885599108,121.208672976,0.235999809367,4.0185511737
1523513098,31.28859238,121.20869173,164316051,31.2885599108,121.208672976,0.235999809367,4.0185511737
1523513101,31.28873892,121.20847546,164316037,31.2886934558,121.208446276,0.00920774046742,5.75596373579
1523513104,31.28873892,121.20847546,164316037,31.2886934558,121.208446276,0.00920774046742,5.75596373579
1523513107,31.28885284,121.20834434,164316037,31.2887862659,121.208301642,0.0416034800514,8.42688309996
1523513110,31.28885284,121.20834434,164316037,31.2887862659,121.208301642,0.0416034800514,8.42688309996
1523513113,31.28905024,121.20848596,164316037,31.2887794419,121.208312282,0.0392206512789,34.2773914974
1523513116,31.28922903,121.20870695,264726858,31.289204297,121.208736675,0.865109526469,3.9408100687
1523513119,31.28922903,121.20870695,264726858,31.289204297,121.208736675,0.865109526469,3.9408100687
1523513122,31.28932975,121.20875337,264726858,31.2892866353,121.208805186,0.843096923863,6.86964039942
1523513125,31.28932975,121.20875337,264726858,31.2892866353,121.208805186,0.843096923863,6.86964039942
1523513128,31.28949847,121.20889223,264726858,31.2894546044,121.208944948,0.798191500567,6.98928153443
1523513131,31.28949847,121.20889223,264726858,31.2894546044,121.208944948,0.798191500567,6.98928153443
1523513134,31.28970781,121.20897473,264726858,31.2896188653,121.209081625,0.754277449452,14.1719562337
1523513137,31.28970781,121.20897473,264726858,31.2896188653,121.209081625,0.754277449452,14.1719562337
1523513141,31.28986128,121.20889756,264726858,31.289671608,121.209125511,0.740177018171,30.221251526
1523513144,31.28986128,121.20889756,264726858,31.289671608,121.209125511,0.740177018171,30.221251526
1523513147,31.29000017,121.20866791,164316006,31.2899621469,121.208645268,0.166900520694,4.73502123645
1523513150,31.29000017,121.20866791,164316006,31.2899621469,121.208645268,0.166900520694,4.73502123645
1523513153,31.290128,121.2084324,164316006,31.2900991384,121.208415214,0.229714125414,3.59413739501
1523513156,31.290128,121.2084324,164316006,31.2900991384,121.208415214,0.229714125414,3.59413739501
1523513159,31.29032068,121.20815552,164316006,31.2902493689,121.208135191,0.304622825877,8.14006201849
