1508201046,31.28914229,121.21168996,263913995,31.2893157098,121.211775393,0.900090407681,20.8776946185
1508201049,31.28914229,121.21168996,263913995,31.2893157098,121.211775393,0.900090407681,20.8776946185
1508201053,31.28906231,121.21192474,263913995,31.2892070169,121.211996028,0.37010782165,17.4210012424
1508201056,31.28902464,121.21172284,263913995,31.2892796988,121.211848491,0.724502290492,30.7061029189
1508201059,31.2890951,121.211953,263913995,31.2892022175,121.21200577,0.346706495358,12.8956891505
1508201062,31.28916669,121.21188448,263913995,31.2892433619,121.211922251,0.547324866421,9.23039217664
1508201065,31.28916669,121.21188448,263913995,31.2892433619,121.211922251,0.547324866421,9.23039217664
1508201068,31.28912929,121.21180338,263913995,31.2892682081,121.211871816,0.668474215119,16.7241057731
1508201071,31.28905032,121.21177567,263913995,31.2892637707,121.211880824,0.6468375053,25.6969741338
1508201074,31.28906576,121.21158561,263913995,31.2893361795,121.211733842,0.9999,33.138462994
1508201077,31.28897529,121.21141702,164316020,31.2890300846,121.211340079,0.736818901383,9.51726145522
1508201080,31.28893562,121.21144389,164316020,31.2890164603,121.211330376,0.739666590387,14.0411942635
1508201083,31.2889301,121.21139645,164316020,31.2889903818,121.211311804,0.745117437404,10.4703287911
1508201086,31.28880942,121.21123546,164316020,31.2888342414,121.211200607,0.777753310609,4.31122331671
1508201089,31.28878298,121.21126482,164316020,31.2888305717,121.211197993,0.778520335007,8.2661988304
1508201093,31.28878298,121.21126482,164316020,31.2888305717,121.211197993,0.778520335007,8.2661988304
1508201095,31.28852905,121.21103635,164316020,31.2885541357,121.211001125,0.836299941492,4.35713831114
1508201099,31.28853402,121.21094209,164316020,31.2885129245,121.210970206,0.845071570191,3.55487706319
1508201102,31.28834363,121.21083484,164316020,31.2883396253,121.210840177,0.881958221385,0.674851810547
1508201105,31.28868139,121.21078753,164316020,31.2885330159,121.21098528,0.840795143007,25.0031778579
1508201108,31.28868657,121.21080479,164316020,31.2885446158,121.210993984,0.838326095654,23.9213189748
1508201111,31.28868657,121.21080479,164316020,31.2885446158,121.210993984,0.838326095654,23.9213189748
1508201114,31.28873226,121.21060701,164316020,31.2884789034,121.210944679,0.852312963026,42.6942460778
1508201117,31.28870088,121.21041202,266171109,31.2886944164,121.210415721,0.316109014328,0.798586985647
1508201120,31.28865831,121.2105387,266171109,31.2887385301,121.210492772,0.610200342318,9.91122820795
1508201123,31.28862341,121.21051343,266171109,31.2887190185,121.210458692,0.480123321359,11.8124792767
1508201126,31.28850064,121.21049114,266171109,31.2886791001,121.210388968,0.214000702203,22.048867279
1508201129,31.28849572,121.21050861,266171109,31.2886854184,121.210400004,0.256122399748,23.4373612428
1508201133,31.28851467,121.21056976,266171109,31.2887164634,121.210454229,0.463089397008,24.9317116352
1508201136,31.28853046,121.21061236,266171109,31.2887387299,121.210493122,0.611532519976,25.7318827274
1508201138,31.28854239,121.21061827,266171109,31.2887442233,121.210502717,0.648155007463,24.9366327518
1508201142,31.28853323,121.21059707,266171109,31.2887328209,121.2104828,0.572139032764,24.659583695
1508201145,31.28854577,121.21061923,266171109,31.2887454716,121.210504897,0.656477222881,24.6732636784
1508201148,31.28854335,121.21058527,266171109,31.2887302311,121.210478277,0.554874045466,23.0892856455
1508201151,31.28854493,121.2105918,266171109,31.2887334368,121.210483876,0.57624528221,23.2901400688
1508201154,31.288547,121.21061091,266171109,31.2887421878,121.210499161,0.634585052235,24.1155775663
1508201157,31.2885485,121.21060871,266171109,31.2887416094,121.210498151,0.630729614693,23.8588002638
1508201160,31.28863704,121.21054317,266171109,31.2887352067,121.210486968,0.588044632657,12.1285454476
1508201163,31.28863767,121.2105197,266171109,31.2887252423,121.210469563,0.521615246225,10.8196010155
1508201166,31.28862536,121.21047667,266171109,31.2887036495,121.210431848,0.377663258164,9.67270684656
1508201169,31.28888469,121.21021932,266171109,31.2886567026,121.210349847,0.0646837970385,28.1679921237
1508201172,31.28880212,121.21025741,266171109,31.288652743,121.210342931,0.0382868866715,18.455599333
1508201176,31.28880496,121.21029224,266171109,31.2886684623,121.210370388,0.143082155708,16.8643562366
Time_cost 0.122265100479
