1523364401,31.29020821,121.21256177,164316014,31.2902769923,121.212469936,0.542517018629,11.6023125945
1523364402,31.29036908,121.21268316,164316014,31.2904382947,121.212590748,0.576592766086,11.675247067
1523364403,31.29036908,121.21268316,164316014,31.2904382947,121.212590748,0.576592766086,11.675247067
1523364404,31.29036908,121.21268316,164316014,31.2904382947,121.212590748,0.576592766086,11.675247067
1523364405,31.29036908,121.21268316,164316014,31.2904382947,121.212590748,0.576592766086,11.675247067
1523364406,31.29046105,121.21262817,164316014,31.290471379,121.212609325,0.583012672368,2.12863686015
1523364407,31.29046105,121.21262817,164316014,31.290471379,121.212609325,0.583012672368,2.12863686015
1523364408,31.29046105,121.21262817,164316014,31.290471379,121.212609325,0.583012672368,2.12863686015
1523364410,31.29046105,121.21262817,164316014,31.290471379,121.212609325,0.583012672368,2.12863686015
1523364411,31.29062413,121.21274392,164316014,31.2906455718,121.2127048,0.616600143422,4.41877963121
1523364412,31.29062413,121.21274392,164316014,31.2906455718,121.2127048,0.616600143422,4.41877963121
1523364413,31.29067342,121.21284258,164316014,31.2907250585,121.212748366,0.631926588269,10.6417719327
1523364414,31.29067342,121.21284258,164316014,31.2907250585,121.212748366,0.631926588269,10.6417719327
1523364415,31.29067342,121.21284258,164316014,31.2907250585,121.212748366,0.631926588269,10.6417719327
1523364417,31.29067342,121.21284258,164316014,31.2907250585,121.212748366,0.631926588269,10.6417719327
1523364418,31.29083898,121.21291258,164316014,31.2908758299,121.212825599,0.660599136062,9.23465574468
1523364420,31.29083898,121.21291258,164316014,31.2908758299,121.212825599,0.660599136062,9.23465574468
1523364421,31.29096086,121.21291666,164316014,31.2909806287,121.212869998,0.679843739618,4.95406574066
1523364422,31.29096086,121.21291666,164316014,31.2909806287,121.212869998,0.679843739618,4.95406574066
1523364423,31.29096086,121.21291666,164316014,31.2909806287,121.212869998,0.679843739618,4.95406574066
1523364424,31.29100408,121.21296968,164316014,31.2910363159,121.21289359,0.690069800468,8.07837905689
1523364425,31.29100408,121.21296968,164316014,31.2910363159,121.21289359,0.690069800468,8.07837905689
1523364426,31.29109552,121.21305148,164316014,31.2911432228,121.212938882,0.709701528054,11.9544702982
1523364427,31.29109552,121.21305148,164316014,31.2911432228,121.212938882,0.709701528054,11.9544702982
1523364428,31.29109552,121.21305148,164316014,31.2911432228,121.212938882,0.709701528054,11.9544702982
1523364429,31.29109552,121.21305148,164316014,31.2911432228,121.212938882,0.709701528054,11.9544702982
1523364430,31.29124116,121.21300236,164316014,31.2912490573,121.212983719,0.729136311071,1.9790733106
1523364431,31.29124116,121.21300236,164316014,31.2912490573,121.212983719,0.729136311071,1.9790733106
1523364432,31.29124116,121.21300236,164316014,31.2912490573,121.212983719,0.729136311071,1.9790733106
1523364433,31.29124116,121.21300236,164316014,31.2912490573,121.212983719,0.729136311071,1.9790733106
1523364435,31.29143366,121.21325483,164316014,31.2914955423,121.213078627,0.773818272165,18.1254875195
1523364436,31.29143366,121.21325483,164316014,31.2914955423,121.213078627,0.773818272165,18.1254875195
1523364437,31.29143366,121.21325483,164316014,31.2914955423,121.213078627,0.773818272165,18.1254875195
1523364438,31.29153151,121.21315801,164316014,31.2915523789,121.213098588,0.784003955241,6.11250722471
1523364439,31.29153151,121.21315801,164316014,31.2915523789,121.213098588,0.784003955241,6.11250722471
1523364440,31.29153151,121.21315801,164316014,31.2915523789,121.213098588,0.784003955241,6.11250722471
1523364441,31.29155009,121.21328328,164316014,31.291608083,121.213118152,0.793986704683,16.9862894578
1523364442,31.29155009,121.21328328,164316014,31.291608083,121.213118152,0.793986704683,16.9862894578
1523364443,31.29155009,121.21328328,164316014,31.291608083,121.213118152,0.793986704683,16.9862894578
1523364444,31.29155009,121.21328328,164316014,31.291608083,121.213118152,0.793986704683,16.9862894578
1523364445,31.29182493,121.2132169,164316014,31.2918335844,121.213180635,0.833600540706,3.58367485422
1523364446,31.29182493,121.2132169,164316014,31.2918335844,121.213180635,0.833600540706,3.58367485422
1523364447,31.29182493,121.2132169,164316014,31.2918335844,121.213180635,0.833600540706,3.58367485422
1523364449,31.29182493,121.2132169,164316014,31.2918335844,121.213180635,0.833600540706,3.58367485422
1523364450,31.29189337,121.21344554,164316014,31.2919313545,121.21320218,0.850537788159,23.550455356
1523364451,31.29189337,121.21344554,164316014,31.2919313545,121.21320218,0.850537788159,23.550455356
1523364453,31.29182926,121.21352362,164316014,31.2919069346,121.21319814,0.846351285702,32.1640612461
1523364454,31.29182926,121.21352362,164316014,31.2919069346,121.21319814,0.846351285702,32.1640612461
1523364455,31.29182926,121.21352362,164316014,31.2919069346,121.21319814,0.846351285702,32.1640612461
1523364456,31.29182926,121.21352362,164316014,31.2919069346,121.21319814,0.846351285702,32.1640612461
1523364457,31.29177192,121.21366844,164316014,31.2918853828,121.213192997,0.842604854816,46.9835101825
1523364458,31.29177192,121.21366844,164316014,31.2918853828,121.213192997,0.842604854816,46.9835101825
1523364459,31.29177192,121.21366844,164316014,31.2918853828,121.213192997,0.842604854816,46.9835101825
1523364460,31.29177192,121.21366844,164316014,31.2918853828,121.213192997,0.842604854816,46.9835101825
1523364461,31.29197626,121.21399237,164316039,31.2917813926,121.213959502,0.350026362667,21.8312847111
1523364462,31.29197626,121.21399237,164316039,31.2917813926,121.213959502,0.350026362667,21.8312847111
1523364463,31.29197626,121.21399237,164316039,31.2917813926,121.213959502,0.350026362667,21.8312847111
1523364464,31.29197626,121.21399237,164316039,31.2917813926,121.213959502,0.350026362667,21.8312847111
1523364465,31.29174031,121.21411367,164316039,31.291754972,121.214116143,0.412758826148,1.64260114474
1523364466,31.29174031,121.21411367,164316039,31.291754972,121.214116143,0.412758826148,1.64260114474
1523364467,31.29174031,121.21411367,164316039,31.291754972,121.214116143,0.412758826148,1.64260114474
1523364468,31.29174031,121.21411367,164316039,31.291754972,121.214116143,0.412758826148,1.64260114474
1523364470,31.29171219,121.21427656,164316039,31.2917274795,121.214279139,0.478036201589,1.7129040184
1523364471,31.29171219,121.21427656,164316039,31.2917274795,121.214279139,0.478036201589,1.7129040184
1523364472,31.29171219,121.21427656,164316039,31.2917274795,121.214279139,0.478036201589,1.7129040184
1523364473,31.29173008,121.21453552,164316039,31.2916828377,121.214526207,0.577194175528,5.31249004462
1523364474,31.29173008,121.21453552,164316039,31.2916828377,121.214526207,0.577194175528,5.31249004462
1523364475,31.29173008,121.21453552,164316039,31.2916828377,121.214526207,0.577194175528,5.31249004462
1523364476,31.2915916,121.21448903,164316039,31.2916864794,121.214507734,0.569758589574,10.669368564
1523364477,31.2915916,121.21448903,164316039,31.2916864794,121.214507734,0.569758589574,10.669368564
1523364478,31.2915916,121.21448903,164316039,31.2916864794,121.214507734,0.569758589574,10.669368564
1523364479,31.2915916,121.21448903,164316039,31.2916864794,121.214507734,0.569758589574,10.669368564
1523364480,31.29157003,121.21461655,164316039,31.2916626963,121.214633516,0.620312186463,10.4005430856
1523364481,31.29157003,121.21461655,164316039,31.2916626963,121.214633516,0.620312186463,10.4005430856
Time_cost 0.26774597168
