1509594818,31.28763228,121.21061527,164316014,31.2877296735,121.210520354,0.0001,14.0812709454
1509594820,31.28763228,121.21061527,164316014,31.2877296735,121.210520354,0.0001,14.0812709454
1509594822,31.28757577,121.21062654,164316014,31.2877296735,121.210520354,0.0001,19.8343927737
1509594824,31.28757577,121.21062654,164316014,31.2877296735,121.210520354,0.0001,19.8343927737
1509594826,31.28753321,121.21065102,164316014,31.2877296735,121.210520354,0.0001,25.0854624835
1509594828,31.28752292,121.21060289,164316014,31.2877296735,121.210520354,0.0001,24.233321751
1509594830,31.28749203,121.21057338,164316014,31.2877296735,121.210520354,0.0001,26.8279521835
1509594832,31.28744922,121.21053599,164316014,31.2877296735,121.210520354,0.0001,31.1307357871
1509594834,31.28744175,121.21052254,164316014,31.2877296735,121.210520354,0.0001,31.924027319
1509594836,31.2874318,121.21050976,164316014,31.2877296735,121.210520354,0.0001,33.041951429
1509594838,31.28740668,121.21049104,164316014,31.2877296735,121.210520354,0.0001,35.9203242097
1509594841,31.28737597,121.21046338,164316014,31.2877296735,121.210520354,0.0001,39.590102985
1509594843,31.2873362,121.21043266,164316014,31.2877296735,121.210520354,0.0001,44.418028815
1509594845,31.28731239,121.2104208,164316014,31.2877296735,121.210520354,0.0001,47.2271560859
1509594847,31.28729244,121.21041479,164316014,31.2877296735,121.210520354,0.0001,49.5090839454
1509594849,31.28729244,121.21041479,164316014,31.2877296735,121.210520354,0.0001,49.5090839454
1509594851,31.28728545,121.21043755,164316014,31.2877296735,121.210520354,0.0001,49.8800779075
1509594853,31.28728545,121.21043755,164316014,31.2877296735,121.210520354,0.0001,49.8800779075
1509594855,31.28727249,121.21045069,135385548,31.287552496,121.210049818,0.0001,49.2010760147
1509594857,31.28727249,121.21045069,135385548,31.287552496,121.210049818,0.0001,49.2010760147
1509594859,31.28729461,121.21039972,135385548,31.287552496,121.210049818,0.0001,43.9038037863
1509594861,31.28720499,121.21037041,135385548,31.2874935442,121.210003461,0.0568062916252,47.3745815919
1509594863,31.28712719,121.21028629,135385548,31.2874045971,121.209933516,0.142365247346,45.5444832346
1509594865,31.28712014,121.21023201,135385548,31.2873738663,121.209909351,0.17192549916,41.6565858982
1509594867,31.28710595,121.21020216,135385548,31.2873505941,121.209891051,0.194311224305,40.1654813919
1509594869,31.2870768,121.21018146,135385548,31.2873225239,121.209868977,0.221312128168,40.3427786187
1509594871,31.28706957,121.21019227,135385548,31.287323309,121.209869595,0.220556947609,41.6586905022
1509594873,31.287034,121.21019361,135385548,31.2873019811,121.209852823,0.241072439567,43.9969546881
1509594876,31.28698744,121.21017589,135385548,31.2872646011,121.209823429,0.27702852905,45.5041398236
1509594878,31.28694523,121.21014657,135385548,31.2872242727,121.209791716,0.315820827199,45.8130584221
1509594880,31.28691273,121.21013278,135385548,31.2871974901,121.209770656,0.341583210292,46.7517499513
1509594882,31.28688892,121.21011969,135385548,31.2871764173,121.209754085,0.361853331904,47.2011448669
1509594884,31.28687986,121.21009077,135385548,31.2871567668,121.209738633,0.38075525844,45.4624154809
1509594886,31.28687986,121.21009077,135385548,31.2871567668,121.209738633,0.38075525844,45.4624154809
1509594888,31.28686135,121.21004122,135385548,31.2871212531,121.209710706,0.414916252769,42.6707522204
1509594890,31.28686135,121.21004122,135385548,31.2871212531,121.209710706,0.414916252769,42.6707522204
1509594892,31.28682592,121.20997621,135385548,31.2870677723,121.209668651,0.46635986345,39.7071947721
1509594894,31.28676331,121.20990666,135385548,31.2869952908,121.209611654,0.536080442685,38.0865087975
1509594896,31.28670787,121.20990161,135385548,31.2869585801,121.209582786,0.571392719079,41.1614978429
1509594898,31.28668323,121.20989649,135385548,31.2869408671,121.209568858,0.588431070236,42.2987637918
1509594900,31.28665394,121.20985315,135385548,31.2869017097,121.209538066,0.62609689716,40.6787463857
1509594902,31.28660393,121.20984582,135404398,0,0,0,0
1509594902,31.28660393,121.20984582,135404401,0,0,0,0
1509594902,31.28660393,121.20984582,263913984,0,0,0,0
1509594902,31.28660393,121.20984582,263913986,0,0,0,0
1509594902,31.28660393,121.20984582,135404399,31.2863221743,121.209564181,0.9999,41.171085917
1509594904,31.28656847,121.2098354,135404399,31.2863221743,121.209564181,0.9999,37.5851540396
1509594906,31.28653265,121.20981677,135404399,31.2863221743,121.209564181,0.9999,33.5117060302
1509594909,31.28652187,121.2098039,135404399,31.2863221743,121.209564181,0.9999,31.7999027069
1509594911,31.28650498,121.20979598,135404399,31.2863221743,121.209564181,0.9999,29.9659299558
1509594913,31.28649196,121.20980228,135404399,31.2863221743,121.209564181,0.9999,29.4679874213
1509594915,31.28648323,121.20979708,135404399,31.2863221743,121.209564181,0.9999,28.4719403844
1509594917,31.28646179,121.20977384,135404399,31.2863221743,121.209564181,0.9999,25.2617617811
1509594919,31.28643743,121.2097635,135404399,31.2863221743,121.209564181,0.9999,22.8799561276
1509594921,31.28642227,121.20976032,135404399,31.2863221743,121.209564181,0.9999,21.7245760145
1509594923,31.28642227,121.20976032,135404399,31.2863221743,121.209564181,0.9999,21.7245760145
1509594925,31.28637902,121.20976964,135404399,31.2863221743,121.209564181,0.9999,20.5535832388
1509594927,31.286304,121.20976012,135404399,31.2863221743,121.209564181,0.9999,18.7654086771
1509594929,31.28629927,121.20970369,135404399,31.2863221743,121.209564181,0.9999,13.5243327397
1509594931,31.28629672,121.20964563,135404399,31.2863221743,121.209564181,0.9999,8.25293476113
1509594933,31.28625558,121.2096354,135404399,31.2863140618,121.209558047,0.968284635139,9.81284359325
1509594935,31.28621914,121.20960248,135404399,31.2862750386,121.209528544,0.816206446957,9.37939218105
1509594937,31.28621177,121.20959601,135404399,31.2862672366,121.209522645,0.78580119591,9.30690811014
1509594939,31.28618641,121.20957561,135404399,31.2862412864,121.209503026,0.684670344563,9.20788198801
1509594942,31.28615534,121.20955321,135404399,31.2862107409,121.209479932,0.565630777709,9.29588227427
1509594944,31.28613122,121.20953735,135404399,31.2861877637,121.209462561,0.476086214534,9.48764847808
1509594946,31.28610217,121.20951846,135404399,31.286160192,121.209441715,0.36863610553,9.73569902826
1509594948,31.28608348,121.20950103,135404399,31.2861399147,121.209426385,0.289613021163,9.46935809159
1509594950,31.28606703,121.20948978,135404399,31.2861240357,121.20941438,0.227730558587,9.56516221378
1509594952,31.28603416,121.20946849,135404399,31.2860928788,121.209390824,0.106308492251,9.85261022096
1509594954,31.28603416,121.20946849,135404399,31.2860928788,121.209390824,0.106308492251,9.85261022096
1509594956,31.28599886,121.20943496,135404399,31.2860656257,121.209370219,0.0001,9.63321144207
1509594958,31.28599886,121.20943496,135404399,31.2860656257,121.209370219,0.0001,9.63321144207
1509594960,31.28596243,121.20939147,135404399,31.2860656257,121.209370219,0.0001,11.619296249
1509594962,31.28596647,121.20937144,135404399,31.2860656257,121.209370219,0.0001,10.994437941
1509594964,31.28593681,121.20936754,135404399,31.2860656257,121.209370219,0.0001,14.2846365686
1509594966,31.2858942,121.20931269,135404399,31.2860656257,121.209370219,0.0001,19.780333594
1509594968,31.28587155,121.20930911,135404399,31.2860656257,121.209370219,0.0001,22.2908570644
1509594970,31.28584243,121.20928271,135404399,31.2860656257,121.209370219,0.0001,26.111830153
1509594973,31.28582138,121.20925969,135404399,31.2860656257,121.209370219,0.0001,29.0537652693
1509594975,31.28580627,121.20923954,135404399,31.2860656257,121.209370219,0.0001,31.3325901424
1509594977,31.28579559,121.20922675,135404399,31.2860656257,121.209370219,0.0001,32.9093564899
1509594979,31.28579629,121.20922136,135404399,31.2860656257,121.209370219,0.0001,33.0555590207
1509594981,31.28579629,121.20922136,135404399,31.2860656257,121.209370219,0.0001,33.0555590207
1509594983,31.28576799,121.20919738,135404399,31.2860656257,121.209370219,0.0001,36.8762638142
1509594985,31.28576799,121.20919738,135404399,31.2860656257,121.209370219,0.0001,36.8762638142
1509594987,31.28570493,121.20916754,135404399,31.2860656257,121.209370219,0.0001,44.4048991567
1509594989,31.28563118,121.20913744,135385547,31.2857061296,121.209055525,0.62218266078,11.3970085826
1509594991,31.28559328,121.20912815,135385547,31.2856808733,121.209032417,0.586745241005,13.3196863442
1509594993,31.2855635,121.20910264,135385547,31.2856519588,121.209005961,0.546174877888,13.45129894
1509594995,31.28557033,121.20910002,135385547,31.2856543717,121.209008168,0.549560348596,12.7795747143
1509594997,31.2855098,121.20909799,135385547,31.2856204133,121.208977097,0.501912843423,16.8201700074
1509594999,31.28547331,121.20906392,135385547,31.2855835833,121.208943399,0.450236112022,16.7684706455
1509595001,31.2854647,121.20899074,135385547,31.2855424507,121.208905764,0.392522409231,11.8229657649
1509595003,31.28544175,121.20894261,135385547,31.2855059884,121.208872402,0.341361584956,9.76825066286
1509595006,31.28542251,121.2089298,135385547,31.285489136,121.208856982,0.317715717418,10.1313144396
1509595008,31.28539392,121.2088948,135385547,31.2854561429,121.208826795,0.271422620623,9.46177099911
1509595010,31.28536856,121.20885742,135385547,31.2854237226,121.208797131,0.225933255653,8.38816969249
1509595012,31.28535207,121.20882558,135385547,31.2853988895,121.20877441,0.191089563298,7.11949752129
1509595014,31.28533708,121.20881085,135385547,31.2853833942,121.208760232,0.169347884865,7.04266171285
1509595016,31.28532037,121.20879932,135385547,31.2853685564,121.208746656,0.148528729366,7.32735196445
1509595018,31.28530378,121.20878782,135385547,31.2853537989,121.208733153,0.127822186107,7.60599909649
1509595020,31.28529358,121.20875769,135385547,31.2853332411,121.208714343,0.0989773362051,6.03097715682
1509595022,31.28526934,121.20876162,135385547,31.2853220042,121.208704062,0.0832106429684,8.008259638
1509595024,31.2852747,121.20877422,135385547,31.285331197,121.208712473,0.0961091057055,8.59107493533
1509595026,31.28527262,121.20880676,135385547,31.2853462708,121.208726265,0.117259375698,11.1995257278
1509595028,31.28524091,121.20883533,135385547,31.2853432393,121.208723491,0.113005921603,15.5605076899
1509595030,31.28520937,121.20884701,135385547,31.2853318887,121.208713106,0.0970796281953,18.6305606635
1509595032,31.28516989,121.20886747,135385547,31.2853205888,121.208702767,0.0812247039831,22.9157301796
1509595034,31.28514372,121.20891097,135385547,31.2853280085,121.208709555,0.0916353812046,28.0234829949
1509595036,31.28510769,121.20897511,135385547,31.2853403407,121.208720839,0.108938781834,35.3775801772
1509595039,31.28506923,121.2090051,135385547,31.2853343423,121.208715351,0.100522400011,40.3138025892
1509595041,31.28501938,121.20904211,135385547,31.2853256404,121.208707389,0.0883126157229,46.5709151831
1509595043,31.28497593,121.20907176,164316066,31.2848998499,121.208966099,0.646260043468,13.1292772962
1509595045,31.28495534,121.20909754,164316066,31.2848740654,121.208984665,0.655340640507,14.025700796
1509595047,31.28493034,121.20913299,164316066,31.2848661,121.2089904,0.658145835565,15.3321238979
1509595049,31.2849023,121.2091656,164316066,31.2848324347,121.20900505,0.668638735837,17.137996441
1509595051,31.2849023,121.2091656,164316066,31.2848324347,121.20900505,0.668638735837,17.137996441
1509595053,31.28486525,121.20919288,164316066,31.2847913025,121.209022949,0.681458925343,18.1393636862
1509595055,31.2848203,121.20920794,164316066,31.2847479991,121.209041793,0.694955831828,17.735447534
1509595057,31.28476113,121.20921752,164316066,31.2847057,121.2090602,0.708139739314,16.1916000768
1509595059,31.28475076,121.20923191,164316066,31.2847057,121.2090602,0.708139739314,17.096375938
1509595061,31.28475914,121.20924177,164316066,31.2847057,121.2090602,0.708139739314,18.2760944661
1509595063,31.28474163,121.20924907,164316066,31.2847057,121.2090602,0.708139739314,18.4200132104
1509595065,31.28473498,121.20923436,164316066,31.2847027038,121.209060757,0.709010713999,16.9132807071
1509595067,31.28473498,121.20923436,164316066,31.2847027038,121.209060757,0.709010713999,16.9132807071
1509595069,31.28467474,121.20923942,164316066,31.2846435672,121.209071752,0.726201297238,16.335105487
1509595072,31.28460836,121.20925304,164316066,31.2845769574,121.209084136,0.745564271521,16.4555271715
1509595074,31.28457417,121.20925834,164316066,31.2845429573,121.209090457,0.755447856876,16.3560332252
1509595076,31.2845434,121.20927262,164316066,31.2845106491,121.209096464,0.764839602815,17.1620645648
1509595078,31.28450192,121.20929216,164316066,31.28450192,121.2090977,0.767366900008,18.5163926384
1509595080,31.28445122,121.20930477,164316066,31.28445122,121.2090977,0.781856716208,19.7171216455
1509595082,31.28445122,121.20930477,164316066,31.28445122,121.2090977,0.781856716208,19.7171216455
1509595084,31.28439624,121.20932088,164316066,31.28439624,121.2090977,0.797569735828,21.2511216602
1509595086,31.28439624,121.20932088,164316066,31.28439624,121.2090977,0.797569735828,21.2511216602
1509595088,31.28435834,121.20936955,164316066,31.28435834,121.2090977,0.808401373579,25.8854724151
1509595090,31.28432477,121.20938252,164316066,31.28432477,121.2090977,0.817995518152,27.1204813868
1509595092,31.28430258,121.20935093,164316066,31.2843229,121.2090977,0.81852995516,24.217518436
1509595094,31.28428989,121.20932826,164316066,31.2843229,121.2090977,0.81852995516,22.2568517497
1509595096,31.28426586,121.20930019,164316066,31.2843137159,121.209095552,0.82122553007,20.1950627083
1509595098,31.28425404,121.20927859,164316066,31.2842977195,121.209091811,0.825920593635,18.4326049111
1509595100,31.28425424,121.20924917,164316066,31.2842913858,121.20909033,0.827779569282,15.6754094854
1509595103,31.28425075,121.20922674,164316066,31.2842831033,121.209088393,0.830210519128,13.6530105199
1509595105,31.28424031,121.20921972,164316066,31.2842716481,121.209085714,0.833572690629,13.2246000081
1509595107,31.28423848,121.20921725,164316066,31.2842693654,121.209085181,0.834242701454,13.0335270637
1509595109,31.28422212,121.20922277,164316066,31.2842550776,121.209081839,0.838436236733,13.9080219529
1509595111,31.28420764,121.20922884,164316066,31.2842426944,121.209078943,0.842070799101,14.7928421585
1509595113,31.28420764,121.20922884,164316066,31.2842426944,121.209078943,0.842070799101,14.7928421585
1509595115,31.28418596,121.20924057,164316066,31.2842247394,121.209074744,0.847340678017,16.3648181122
1509595117,31.28418596,121.20924057,164316066,31.2842247394,121.209074744,0.847340678017,16.3648181122
1509595119,31.28413626,121.20926016,164316066,31.2841819603,121.20906474,0.859896631427,19.285389576
1509595121,31.28407459,121.20925656,164316066,31.284151,121.2090575,0.868983654145,20.761637298
1509595123,31.28403192,121.20922285,164316066,31.2841129745,121.209040589,0.880877368626,19.5436580945
1509595125,31.28399195,121.20921545,164316066,31.2840768567,121.209024527,0.892174370205,20.4725053977
1509595127,31.28398995,121.2092356,164316066,31.2840826684,121.209027112,0.890356584402,22.356034844
1509595129,31.28398797,121.20923555,164316066,31.2840809967,121.209026368,0.890879441233,22.430388312
1509595131,31.28400278,121.20924713,164316066,31.2840976608,121.209033779,0.885667201978,22.8774433432
1509595133,31.2839972,121.20926011,164316066,31.2840978215,121.209033851,0.885616950849,24.2616177626
1509595136,31.28398284,121.20928866,164316066,31.2840964328,121.209033233,0.886051303587,27.3892348417
1509595138,31.28397147,121.2092774,164316066,31.2840827595,121.209027152,0.890328071121,26.8338712565
1509595140,31.28397147,121.2092774,164316066,31.2840827595,121.209027152,0.890328071121,26.8338712565
1509595142,31.28396505,121.20925559,164316066,31.2840693018,121.209021167,0.894537405133,25.1369576195
Time_cost 0.297384023666
