1523512033,31.28767537,121.20992311,164316020,31.2877855698,121.210424353,0.9999,49.2656324395
1523512036,31.28767537,121.20992311,164316020,31.2877855698,121.210424353,0.9999,49.2656324395
1523512039,31.28769292,121.20999614,164316020,31.2877855698,121.210424353,0.9999,42.0469489411
1523512043,31.28769292,121.20999614,164316020,31.2877855698,121.210424353,0.9999,42.0469489411
1523512046,31.28773465,121.21018539,164316020,31.2877855698,121.210424353,0.9999,23.4430883384
1523512049,31.28773465,121.21018539,164316020,31.2877855698,121.210424353,0.9999,23.4430883384
1523512052,31.28773465,121.21018539,164316020,31.2877855698,121.210424353,0.9999,23.4430883384
1523512055,31.28791811,121.21058904,164316020,31.2879494298,121.210547297,0.965022617986,5.27786826282
1523512058,31.28791811,121.21058904,164316020,31.2879494298,121.210547297,0.965022617986,5.27786826282
1523512061,31.28797377,121.21082184,164316020,31.288096818,121.210657966,0.933642729137,20.7266601552
1523512064,31.28797377,121.21082184,164316020,31.288096818,121.210657966,0.933642729137,20.7266601552
1523512067,31.28822501,121.21096266,164316020,31.2883250918,121.210829273,0.885051666583,16.8652565977
1523512070,31.28822501,121.21096266,164316020,31.2883250918,121.210829273,0.885051666583,16.8652565977
1523512073,31.28850398,121.21114122,164316020,31.2885870546,121.211024569,0.829419357857,14.4292969648
1523512076,31.28850398,121.21114122,164316020,31.2885870546,121.211024569,0.829419357857,14.4292969648
1523512079,31.28869972,121.21128266,164316020,31.288783759,121.211164655,0.788304942802,14.5967921555
1523512083,31.28869972,121.21128266,164316020,31.288783759,121.211164655,0.788304942802,14.5967921555
1523512086,31.28885676,121.21143964,164316020,31.2889621292,121.211291684,0.751022684609,18.3016255807
1523512089,31.28885676,121.21143964,164316020,31.2889621292,121.211291684,0.751022684609,18.3016255807
1523512092,31.28906433,121.2115875,164316020,31.2891723067,121.211450446,0.706164716102,17.7092120301
1523512095,31.28906433,121.2115875,164316020,31.2891723067,121.211450446,0.706164716102,17.7092120301
1523512098,31.28931927,121.2117623,164316020,31.2894145847,121.211641301,0.653654607937,15.6337173454
1523512101,31.28931927,121.2117623,164316020,31.2894145847,121.211641301,0.653654607937,15.6337173454
1523512104,31.28952131,121.21191804,164316020,31.2896149657,121.211799147,0.610225463439,15.3615998535
1523512107,31.28952131,121.21191804,164316020,31.2896149657,121.211799147,0.610225463439,15.3615998535
1523512110,31.28977686,121.21211805,164316020,31.2898698867,121.211999955,0.554975744427,15.2583978245
1523512113,31.28977686,121.21211805,164316020,31.2898698867,121.211999955,0.554975744427,15.2583978245
1523512116,31.29002575,121.21227531,164316020,31.2900999171,121.212181157,0.505120603719,12.1649697527
1523512119,31.29002575,121.21227531,164316020,31.2900999171,121.212181157,0.505120603719,12.1649697527
1523512122,31.29026634,121.21241945,164316020,31.2903180961,121.21234284,0.458857114,9.28097819841
1523512125,31.29026634,121.21241945,164316020,31.2903180961,121.21234284,0.458857114,9.28097819841
1523512129,31.29045733,121.21256006,164316020,31.2905144585,121.212475497,0.418511450841,10.2443471066
1523512132,31.29045733,121.21256006,164316020,31.2905144585,121.212475497,0.418511450841,10.2443471066
1523512135,31.29064872,121.21268582,164316020,31.2907040846,121.212582346,0.381421593436,11.6079901759
1523512138,31.29064872,121.21268582,164316020,31.2907040846,121.212582346,0.381421593436,11.6079901759
1523512141,31.29085341,121.21266336,164316020,31.2908538744,121.212662492,0.352498223848,0.0973585341392
1523512144,31.29085341,121.21266336,164316020,31.2908538744,121.212662492,0.352498223848,0.0973585341392
1523512147,31.29093085,121.21248486,164316020,31.2908398279,121.212654976,0.355210500378,19.0840841542
1523512150,31.291057,121.21223406,164316020,31.2908335754,121.212651631,0.356417807487,46.8441264751
1523512153,31.29111248,121.21209808,164316046,31.2910763051,121.212085605,0.433355753464,4.18306210996
1523512156,31.29115454,121.21198467,164316046,31.2911157294,121.211971286,0.39947074965,4.48783804066
1523512159,31.29118855,121.21182805,164316046,31.2911676157,121.211820831,0.354874708567,2.42072148854
1523512162,31.29121994,121.21167739,164316046,31.2912114951,121.211674981,0.312184130887,0.964000116317
1523512165,31.2912258,121.21156449,164316046,31.2912324012,121.21156543,0.28086644054,0.737348486079
1523512168,31.29124353,121.21142592,164316046,31.2912502726,121.211426166,0.241498309344,0.74795477026
1523512171,31.29124156,121.21129779,164316046,31.2912549392,121.211298278,0.205638663138,1.48414444821
1523512175,31.29124377,121.21115296,164316046,31.29126022,121.21115356,0.165059865361,1.82477565096
1523512178,31.29127991,121.21099397,164316046,31.2912660618,121.210993465,0.120169195026,1.53616587275
1523512181,31.29127991,121.21099397,164316046,31.2912660618,121.210993465,0.120169195026,1.53616587275
1523512184,31.29130272,121.21080332,164316046,31.2912730396,121.210802237,0.0665490975657,3.29240957058
1523512187,31.29130272,121.21080332,164316046,31.2912730396,121.210802237,0.0665490975657,3.29240957058
1523512190,31.29131691,121.21055812,164316046,31.291281687,121.210565257,0.0001,3.96400578674
1523512193,31.29131691,121.21055812,164316046,31.291281687,121.210565257,0.0001,3.96400578674
1523512196,31.29133736,121.21033939,164316046,31.291281687,121.210565257,0.0001,22.373723199
1523512199,31.29133736,121.21033939,164316046,31.291281687,121.210565257,0.0001,22.373723199
1523512202,31.29135524,121.2100946,164316046,31.291281687,121.210565257,0.0001,45.5484953121
1523512205,31.29137736,121.20985449,266345024,31.2913135694,121.209851998,0.771916216233,7.0767253979
1523512208,31.29138421,121.20972433,266345024,31.2913186577,121.209721769,0.686587335136,7.27216365051
1523512211,31.29137121,121.20960414,266345024,31.2913233268,121.209602269,0.608288467995,5.31201078973
1523512214,31.29137537,121.20946333,266345024,31.2913288265,121.209461511,0.516060863606,5.16339145408
1523512217,31.29138503,121.20930642,266345024,31.2913349626,121.209304464,0.41315966454,5.55431551536
1523512221,31.29139814,121.20916258,266345024,31.2913405942,121.209160332,0.318720983638,6.38395422035
1523512224,31.29139814,121.20916258,266345024,31.2913405942,121.209160332,0.318720983638,6.38395422035
1523512227,31.29140965,121.20895935,266345024,31.2913485402,121.208956962,0.185468844214,6.7793297874
