1524149435,31.28771131,121.2101314,135404400,31.2873367985,121.210346422,0.9999,46.2967636386
1524149438,31.28807479,121.21038325,164316014,31.2878851005,121.210636687,0.0329264558284,32.0101537512
1524149441,31.28807479,121.21038325,164316014,31.2878851005,121.210636687,0.0329264558284,32.0101537512
1524149444,31.28810301,121.21062107,164316014,31.288017208,121.210735646,0.0608359527282,14.474718227
1524149447,31.28810301,121.21062107,164316014,31.288017208,121.210735646,0.0608359527282,14.474718227
1524149450,31.28825364,121.21076809,164316014,31.2881842757,121.210860734,0.0961253674706,11.7029760404
1524149453,31.28825364,121.21076809,164316014,31.2881842757,121.210860734,0.0961253674706,11.7029760404
1524149456,31.28852341,121.21100445,164316014,31.2884705394,121.211075065,0.156591986608,8.92018685057
1524149459,31.28852341,121.21100445,164316014,31.2884705394,121.211075065,0.156591986608,8.92018685057
1524149462,31.28875912,121.21120398,164316014,31.2887155246,121.211261239,0.208619646371,7.28611955199
1524149465,31.28875912,121.21120398,164316014,31.2887155246,121.211261239,0.208619646371,7.28611955199
1524149469,31.28897805,121.21143155,164316014,31.2889637994,121.211450267,0.26138189135,2.38171129048
1524149472,31.28897805,121.21143155,164316014,31.2889637994,121.211450267,0.26138189135,2.38171129048
1524149475,31.28916564,121.21155199,164316014,31.2891406006,121.211584877,0.298954904724,4.18483490636
1524149478,31.28916564,121.21155199,164316014,31.2891406006,121.211584877,0.298954904724,4.18483490636
1524149481,31.28940562,121.21174384,164316014,31.2893838113,121.211771432,0.350784231912,3.57054217038
1524149484,31.28940562,121.21174384,164316014,31.2893838113,121.211771432,0.350784231912,3.57054217038
1524149487,31.28960451,121.21190262,164316014,31.2895834685,121.211929241,0.393815366001,3.44492439276
1524149490,31.28960451,121.21190262,164316014,31.2895834685,121.211929241,0.393815366001,3.44492439276
1524149493,31.28979978,121.21200383,164316014,31.289752891,121.212063153,0.430330158931,7.67668031406
1524149496,31.28979978,121.21200383,164316014,31.289752891,121.212063153,0.430330158931,7.67668031406
1524149499,31.28999933,121.21217223,164316014,31.2899576344,121.212224982,0.474457488072,6.82640620431
1524149502,31.28999933,121.21217223,164316014,31.2899576344,121.212224982,0.474457488072,6.82640620431
1524149506,31.29024975,121.21231436,164316014,31.2901848923,121.212400954,0.523060557938,10.940308802
1524149509,31.29024975,121.21231436,164316014,31.2901848923,121.212400954,0.523060557938,10.940308802
1524149512,31.29047488,121.21248302,164316014,31.2904100423,121.212569588,0.570624341911,10.9369199719
1524149515,31.29047488,121.21248302,164316014,31.2904100423,121.212569588,0.570624341911,10.9369199719
1524149518,31.29065429,121.21262591,164316014,31.2906190255,121.21269025,0.611481540248,7.26738908061
1524149521,31.29065429,121.21262591,164316014,31.2906190255,121.21269025,0.611481540248,7.26738908061
1524149524,31.29082004,121.21280398,164316014,31.2908215382,121.212801247,0.650529589466,0.308742879349
1524149528,31.29082004,121.21280398,164316014,31.2908215382,121.212801247,0.650529589466,0.308742879349
1524149531,31.29092206,121.21291968,164316014,31.2909488177,121.212856521,0.674002165416,6.70552611111
1524149534,31.29092206,121.21291968,164316014,31.2909488177,121.212856521,0.674002165416,6.70552611111
1524149537,31.29114433,121.21308981,164316014,31.291198373,121.212962246,0.719828959407,13.5433235261
1524149540,31.29114433,121.21308981,164316014,31.291198373,121.212962246,0.719828959407,13.5433235261
1524149543,31.29155756,121.21311196,164316014,31.2915611716,121.213101676,0.785579703595,1.05784205639
1524149546,31.29155756,121.21311196,164316014,31.2915611716,121.213101676,0.785579703595,1.05784205639
1524149549,31.29174759,121.21316938,164316014,31.2917496824,121.213160612,0.8190155222,0.866418473163
1524149552,31.29174759,121.21316938,164316014,31.2917496824,121.213160612,0.8190155222,0.866418473163
1524149555,31.29182104,121.21337353,164316014,31.2918652691,121.213188197,0.83910841094,18.3147141374
1524149558,31.29182104,121.21337353,164316014,31.2918652691,121.213188197,0.83910841094,18.3147141374
1524149561,31.29177997,121.21371445,164316039,31.2918215427,121.213721462,0.254695055508,4.65745258631
1524149564,31.29177997,121.21371445,164316039,31.2918215427,121.213721462,0.254695055508,4.65745258631
1524149568,31.29171185,121.21401055,164316039,31.2917710968,121.214020543,0.37447251335,6.63750413994
1524149571,31.29171185,121.21401055,164316039,31.2917710968,121.214020543,0.37447251335,6.63750413994
1524149574,31.29164868,121.21429278,164316039,31.2917230625,121.214305326,0.488523781738,8.33318214947
1524149577,31.29164868,121.21429278,164316039,31.2917230625,121.214305326,0.488523781738,8.33318214947
1524149580,31.29161217,121.21455101,164316039,31.2916756736,121.214562637,0.591856150693,7.12741762897
1524149583,31.29161217,121.21455101,164316039,31.2916756736,121.214562637,0.591856150693,7.12741762897
1524149586,31.29161632,121.21467329,164316039,31.2916541462,121.214680216,0.639060637318,4.24547565048
1524149589,31.29161632,121.21467329,164316039,31.2916541462,121.214680216,0.639060637318,4.24547565048
1524149592,31.29165212,121.2149299,164316039,31.2916104084,121.214922716,0.73637188226,4.67506634787
1524149595,31.29165212,121.2149299,164316039,31.2916104084,121.214922716,0.73637188226,4.67506634787
1524149598,31.29161218,121.21505838,164316039,31.2915877669,121.215054175,0.789050439019,2.73623344909
Time_cost 0.104208946228
