1510999746,31.29223179,121.21336332,164316039,31.2918916279,121.213305945,0.088286719001,38.1088681851
1510999747,31.29223179,121.21336332,164316039,31.2918916279,121.213305945,0.088286719001,38.1088681851
1510999748,31.29223875,121.21336117,164316039,31.291892173,121.213302713,0.0869923545676,38.8275345508
1510999749,31.29223875,121.21336117,164316039,31.291892173,121.213302713,0.0869923545676,38.8275345508
1510999750,31.29224265,121.2133947,164316039,31.2918867819,121.213334676,0.0997929977952,39.8684380003
1510999751,31.29224265,121.2133947,164316039,31.2918867819,121.213334676,0.0997929977952,39.8684380003
1510999752,31.2922563,121.21338573,164316039,31.2918886306,121.213323715,0.0954034745304,41.1905542369
1510999753,31.2922563,121.21338573,164316039,31.2918886306,121.213323715,0.0954034745304,41.1905542369
1510999754,31.2922545,121.21338118,164316039,31.291889327,121.213319586,0.0937499009984,40.9108759775
1510999755,31.2922545,121.21338118,164316039,31.291889327,121.213319586,0.0937499009984,40.9108759775
1510999756,31.2922545,121.21338118,164316039,31.291889327,121.213319586,0.0937499009984,40.9108759775
1510999757,31.29226121,121.21334327,164316039,31.29189573,121.213281625,0.0785467808371,40.9452690716
1510999758,31.29226121,121.21334327,164316039,31.29189573,121.213281625,0.0785467808371,40.9452690716
1510999760,31.2922539,121.21333191,164316039,31.2918973909,121.213271778,0.0746032520062,39.940248937
1510999761,31.2922539,121.21333191,164316039,31.2918973909,121.213271778,0.0746032520062,39.940248937
1510999762,31.29224967,121.21332506,164316039,31.2918983973,121.213265811,0.0722136486386,39.3536056112
1510999763,31.29224967,121.21332506,164316039,31.2918983973,121.213265811,0.0722136486386,39.3536056112
1510999764,31.29224864,121.21331654,164316039,31.2918997661,121.213257696,0.0689635568966,39.0848620957
1510999765,31.29224864,121.21331654,164316039,31.2918997661,121.213257696,0.0689635568966,39.0848620957
1510999766,31.29224833,121.21331648,164316039,31.2918997674,121.213257688,0.0689605536533,39.0499906303
1510999767,31.29224833,121.21331648,164316039,31.2918997674,121.213257688,0.0689605536533,39.0499906303
1510999768,31.29224822,121.21332208,164316039,31.2918988459,121.213263151,0.071148454904,39.1409002607
1510999769,31.29224822,121.21332208,164316039,31.2918988459,121.213263151,0.071148454904,39.1409002607
1510999770,31.2922463,121.2133219,164316039,31.2918988223,121.213263291,0.071204469456,38.9284427715
1510999771,31.2922463,121.2133219,164316039,31.2918988223,121.213263291,0.071204469456,38.9284427715
1510999772,31.29223901,121.21332013,164316039,31.2918989109,121.213262766,0.0709940352226,38.101804171
1510999773,31.29223901,121.21332013,164316039,31.2918989109,121.213262766,0.0709940352226,38.101804171
1510999774,31.29208652,121.21332038,164316039,31.2918946517,121.213288018,0.0811070984088,21.4952932809
1510999775,31.29208652,121.21332038,164316039,31.2918946517,121.213288018,0.0811070984088,21.4952932809
1510999776,31.29201759,121.21335101,164316039,31.2918877215,121.213329105,0.0975620176343,14.5493652784
1510999778,31.29201759,121.21335101,164316039,31.2918877215,121.213329105,0.0975620176343,14.5493652784
1510999779,31.29196954,121.21340142,164316039,31.2918781248,121.213386001,0.120347975735,10.2413760769
1510999780,31.29196954,121.21340142,164316039,31.2918781248,121.213386001,0.120347975735,10.2413760769
1510999781,31.2919213,121.21345297,164316039,31.291868336,121.213444037,0.143590336645,5.93363561516
1510999782,31.2919213,121.21345297,164316039,31.291868336,121.213444037,0.143590336645,5.93363561516
1510999783,31.29187665,121.21356414,164316039,31.2918488686,121.213559454,0.189813317188,3.11239693898
1510999784,31.29187665,121.21356414,164316039,31.2918488686,121.213559454,0.189813317188,3.11239693898
1510999785,31.29185939,121.21367258,164316039,31.2918306065,121.213667725,0.233174212576,3.22465727369
1510999786,31.29185939,121.21367258,164316039,31.2918306065,121.213667725,0.233174212576,3.22465727369
1510999787,31.29185939,121.21367258,164316039,31.2918306065,121.213667725,0.233174212576,3.22465727369
1510999788,31.29183242,121.21383402,164316039,31.2918033837,121.213829122,0.297811415339,3.25298496138
1510999789,31.29183242,121.21383402,164316039,31.2918033837,121.213829122,0.297811415339,3.25298496138
1510999790,31.2918176,121.21390958,164316039,31.2917905816,121.213905023,0.328208363523,3.02691621668
1510999792,31.2918176,121.21390958,164316039,31.2917905816,121.213905023,0.328208363523,3.02691621668
1510999793,31.29179576,121.21409937,164316039,31.2917588511,121.214093145,0.403548296149,4.13495896777
1510999794,31.29179576,121.21409937,164316039,31.2917588511,121.214093145,0.403548296149,4.13495896777
1510999795,31.2917884,121.21415556,164316039,31.2917494321,121.214148987,0.425912459621,4.36562931302
1510999796,31.2917884,121.21415556,164316039,31.2917494321,121.214148987,0.425912459621,4.36562931302
1510999797,31.29177127,121.21424958,164316039,31.2917335386,121.214243216,0.463649574917,4.2271034569
1510999798,31.29177127,121.21424958,164316039,31.2917335386,121.214243216,0.463649574917,4.2271034569
1510999799,31.29174988,121.21433926,164316039,31.291718239,121.214333923,0.499976467558,3.54478403708
1510999800,31.29174988,121.21433926,164316039,31.291718239,121.214333923,0.499976467558,3.54478403708
1510999801,31.2917304,121.214393,164316039,31.2917088866,121.214389371,0.522182640119,2.41017811491
1510999802,31.2917304,121.214393,164316039,31.2917088866,121.214389371,0.522182640119,2.41017811491
1510999803,31.29168542,121.21441378,164316039,31.2917042343,121.214416953,0.533228842997,2.1077986055
1510999804,31.29168542,121.21441378,164316039,31.2917042343,121.214416953,0.533228842997,2.1077986055
1510999805,31.29161113,121.21442341,164316039,31.2916996619,121.214440863,0.542842424172,9.95558132293
1510999807,31.29161113,121.21442341,164316039,31.2916996619,121.214440863,0.542842424172,9.95558132293
1510999808,31.29155715,121.21438776,164316039,31.2917049535,121.21441269,0.531521401406,16.5586414954
1510999809,31.29155715,121.21438776,164316039,31.2917049535,121.21441269,0.531521401406,16.5586414954
1510999810,31.29143822,121.21438663,164316039,31.291700173,121.214438269,0.541798711106,29.4571305539
1510999811,31.29143822,121.21438663,164316039,31.291700173,121.214438269,0.541798711106,29.4571305539
1510999812,31.29136794,121.21432046,164316039,31.2917107569,121.214378283,0.517741866487,38.4062888197
1510999813,31.29136794,121.21432046,164316039,31.2917107569,121.214378283,0.517741866487,38.4062888197
1510999814,31.29122465,121.21428373,164316030,31.2912231604,121.214287788,0.287315999179,0.420193511621
1510999815,31.29122465,121.21428373,164316030,31.2912231604,121.214287788,0.287315999179,0.420193511621
1510999816,31.29117479,121.21426986,164316030,31.2911747343,121.214270012,0.295962497427,0.015683956395
1510999817,31.29117479,121.21426986,164316030,31.2911747343,121.214270012,0.295962497427,0.015683956395
1510999818,31.29106633,121.21423863,164316030,31.291069051,121.214231218,0.314832296374,0.767531444875
1510999819,31.29106633,121.21423863,164316030,31.291069051,121.214231218,0.314832296374,0.767531444875
1510999820,31.29095879,121.21420036,164316030,31.290961901,121.214191885,0.333963960638,0.877559033073
