1523514926,31.29181252,121.20441626,164316009,31.2920585944,121.204236767,0.136606486192,32.1939122905
1523514929,31.29171415,121.20452975,164316009,31.2920784653,121.204264009,0.138847177185,47.6633824196
1523514947,31.29118818,121.20497881,164316006,31.2908918049,121.205316279,0.9999,45.9590766724
1523514950,31.29102527,121.20513812,164316006,31.2908918049,121.205316279,0.9999,22.5104981131
1523514953,31.29094012,121.20524564,164316006,31.2908918049,121.205316279,0.9999,8.59835851383
1523514957,31.2908824,121.20534422,164316006,31.2908784652,121.205342195,0.993062175857,0.476984228609
1523514960,31.29083043,121.20547958,164316006,31.2908124991,121.20547035,0.959248380848,2.17364385176
1523514963,31.29080041,121.20557642,164316006,31.290766805,121.205559122,0.93582593816,4.07370025454
1523514966,31.29074538,121.205688,164316006,31.2907098745,121.205669724,0.906643744165,4.30408966673
1523514969,31.29061029,121.20589333,164316006,31.2905980261,121.205887017,0.849311055474,1.48666524727
1523514972,31.2905533,121.20600578,164316006,31.290540331,121.205999104,0.819736956226,1.57213874728
1523514975,31.29050848,121.20606699,164316006,31.2905060356,121.206065732,0.802157368173,0.296314444261
1523514978,31.29048293,121.20617708,164316006,31.2904558862,121.20616316,0.776451105099,3.27834068318
1523514981,31.2904643,121.2062262,164316006,31.2904319961,121.206209572,0.764205210859,3.9159862529
1523514984,31.29039574,121.20629714,164316006,31.2903887688,121.206293552,0.742047234361,0.845066406329
1523514987,31.29029604,121.20632793,164316006,31.290355357,121.206358463,0.724920559477,7.19060004047
1523514990,31.29015477,121.2062596,164316006,31.290353572,121.20636193,0.724005591598,24.0994545853
1523514993,31.29007812,121.20621174,164316006,31.2903569924,121.206355285,0.725758868193,33.8058624943
1523514996,31.289969,121.20614952,164316006,31.2903594552,121.206350501,0.727021255203,47.3323058945
1523515000,31.28987861,121.20608958,164316012,31.289851734,121.206129053,0.256548326394,4.79637945059
1523515003,31.28983457,121.20604248,164316012,31.2897997321,121.206093647,0.265289115446,6.21728316334
1523515006,31.2897225,121.20593666,164316012,31.2896739312,121.206007994,0.286434473698,8.66773502681
1523515009,31.28955436,121.20584513,164316012,31.2895164679,121.205900783,0.312901855156,6.76234995838
1523515012,31.28940257,121.20576803,164316012,31.2893768888,121.205805749,0.336363154302,4.58316307743
1523515015,31.28927438,121.20568256,164316012,31.2892498785,121.205713711,0.358168608225,4.0220634818
1523515018,31.28917165,121.20559798,164316012,31.2891565858,121.205610282,0.377602376816,2.04004696163
1523515021,31.28908489,121.20551528,164316012,31.289081357,121.205518165,0.394126731716,0.478456984623
1523515024,31.288989,121.20542245,164316012,31.2889975124,121.205415498,0.412543580988,1.15277194946
1523515027,31.2889264,121.20528899,164316012,31.2889070817,121.205304767,0.432407092219,2.6161539456
1523515030,31.28885897,121.20517537,164316012,31.2888244385,121.205203571,0.450560043998,4.67637632388
1523515033,31.28881082,121.20508458,164316012,31.2887606941,121.205125516,0.46456180099,6.78823071545
1523515036,31.28876947,121.20500636,164316012,31.2887058286,121.205058334,0.476613257226,8.61854764311
1523515039,31.28868517,121.20492207,164316012,31.288630805,121.204966468,0.493092522802,7.36230023651
1523515042,31.28862097,121.20485118,164316012,31.2885703884,121.204892488,0.506363317377,6.84994790515
1523515046,31.28848989,121.20473256,164316012,31.2884598293,121.20475711,0.530648123011,4.07093224789
1523515049,31.28835295,121.20460703,164316012,31.2883431524,121.204615318,0.556161475987,1.34270031601
1523515052,31.28824163,121.20447997,164316012,31.288234067,121.204486368,0.579628514268,1.0364652325
1523515055,31.28815892,121.20437157,164316012,31.2881462,121.2043825,0.598530928088,1.75273317543
1523515058,31.28805011,121.20426486,164316012,31.2880327924,121.204287441,0.619100882439,2.88259803017
1523515061,31.28791741,121.20418089,164316012,31.2879052875,121.204207456,0.640087406006,2.86445466634
1523515064,31.28780674,121.20413055,164316012,31.287799176,121.204174934,0.655557126792,4.30850075302
1523515067,31.28767958,121.20412401,164316012,31.28767958,121.2041626,0.672318645814,3.67437695859
1523515070,31.2875581,121.20412658,164316012,31.2875581,121.2041626,0.68919694877,3.4296768021
1523515073,31.2874496,121.20416326,164316012,31.2874532803,121.204181145,0.704022843519,1.75111394176
1523515076,31.28732474,121.20421777,164316012,31.2873265164,121.204221299,0.722651903142,0.3895131653
1523515079,31.28721273,121.20430997,164316012,31.2871984851,121.20428691,0.742645971951,2.7047171803
1523515082,31.28710883,121.20441505,164316012,31.2870713901,121.204386777,0.765258656837,4.94763464609
1523515085,31.28702218,121.20449726,164316012,31.2870003861,121.204480802,0.781628889619,2.88003727887
1523515088,31.28692607,121.20457744,164316012,31.2869271397,121.204578235,0.798564817667,0.140692775717
1523515092,31.28685208,121.20465996,164316012,31.28686132,121.204666825,0.813898836389,1.21525692837
1523515095,31.28677173,121.20474658,164316012,31.2867912756,121.204761102,0.830217106873,2.57064464794
1523515098,31.28669067,121.20484359,164316012,31.2867160047,121.204862413,0.847752968591,3.33203482382
1523515101,31.28660012,121.20495721,164316012,31.286629407,121.204978969,0.867927632018,3.85185024236
1523515104,31.28651525,121.205056,164316012,31.2865519289,121.205083251,0.885977709617,4.82404019626
1523515107,31.28645885,121.20513667,164316012,31.2864932511,121.205162229,0.899647887109,4.52445941542
1523515110,31.28635863,121.20526336,164316012,31.2863969573,121.205291836,0.922081463369,5.04083632667
1523515113,31.28625525,121.20537368,164316012,31.2863073761,121.205412408,0.942951190339,6.85567471136
1523515116,31.28621938,121.2054347,164316012,31.286265407,121.205468897,0.952728745027,6.05351048724
1523515119,31.28618768,121.20548075,164316012,31.2862320874,121.205513743,0.960491219622,5.84049698548
1523515122,31.28613524,121.20556941,164316012,31.2861709931,121.205595973,0.974724365963,4.70227472412
1523515125,31.28607056,121.20565189,164316012,31.2861085038,121.205680081,0.989282491826,4.99040469901
1523515128,31.28602405,121.20569762,164316031,31.2860624849,121.20574202,0.0001,6.00275759637
1523515131,31.28598049,121.20573651,164316031,31.2860356361,121.205777842,0.177788825193,7.27138979408
1523515135,31.2859499,121.20583351,164316031,31.2859780817,121.205854632,0.558691818707,3.7159450101
1523515138,31.28590062,121.20593633,164316021,31.2859111162,121.205943989,0.000210626770886,1.37337689849
1523515141,31.28590062,121.20593633,164316021,31.2859111162,121.205943989,0.000210626770886,1.37337689849
1523515144,31.28581467,121.20609229,164316021,31.2858069913,121.206086687,0.0774877869575,1.00471972185
1523515147,31.28581467,121.20609229,164316021,31.2858069913,121.206086687,0.0774877869575,1.00471972185
1523515150,31.28556084,121.20639635,164316021,31.2855740178,121.206405966,0.250391037084,1.72425386992
1523515153,31.28556084,121.20639635,164316021,31.2855740178,121.206405966,0.250391037084,1.72425386992
1523515156,31.28536104,121.20661016,164316021,31.2854012181,121.206640093,0.377690036118,5.28848584587
1523515159,31.28519982,121.20681975,164316021,31.2852432604,121.206852114,0.493351819861,5.71789335551
1523515162,31.28515987,121.20687233,164316021,31.2852038103,121.206905066,0.522238506843,5.78368773308
1523515165,31.28513459,121.20699293,164316021,31.2851370412,121.206994741,0.571147798551,0.321862147298
1523515168,31.28508014,121.20708118,164316021,31.2850756358,121.207077852,0.616352915183,0.591452234696
1523515171,31.28499621,121.20718478,164316021,31.2849964841,121.207184982,0.674622402815,0.0359634513882
1523515174,31.28492419,121.20726784,164316021,31.2849313549,121.207273134,0.722568874224,0.940823211635
1523515178,31.28485413,121.20735426,164316021,31.2848653119,121.207362522,0.771188035511,1.46830361
1523515181,31.28477498,121.20744595,164316021,31.2847935404,121.207459663,0.824024435518,2.43717278858
1523515184,31.28477498,121.20744595,164316021,31.2847935404,121.207459663,0.824024435518,2.43717278858
1523515187,31.28467273,121.207571,164316021,31.2846976678,121.207589425,0.894603442378,3.27459128769
1523515190,31.28467273,121.207571,164316021,31.2846976678,121.207589425,0.894603442378,3.27459128769
1523515193,31.28453836,121.20773647,164316021,31.2845711348,121.207760685,0.987753903484,4.30366472306
1523515196,31.28453836,121.20773647,164316021,31.2845711348,121.207760685,0.987753903484,4.30366472306
1523515199,31.28445963,121.20791867,164316021,31.2845546358,121.207783016,0.9999,16.6674931854
1523515202,31.28431174,121.20813554,164316021,31.2845546358,121.207783016,0.9999,43.035223609
1523515205,31.28421825,121.20828195,164316057,31.2841821176,121.208255086,0.040943339563,4.75317957942
1523515208,31.28419563,121.20831729,164316057,31.2841571436,121.208288675,0.0470778879659,5.06285319143
1523515211,31.28413986,121.20840068,164316057,31.2840973611,121.208369082,0.0617626816761,5.59069806753
1523515214,31.28410793,121.20843921,164316057,31.2840675452,121.208409184,0.0690865501543,5.3125816961
1523515217,31.28404728,121.20851291,164316057,31.2840106651,121.208485687,0.0830583977087,4.81665360632
1523515221,31.28399071,121.20859079,164316057,31.2839532361,121.208562928,0.0971650919081,4.92966209057
1523515224,31.28391872,121.20869422,164316057,31.2838780838,121.208664007,0.115625270159,5.34566150193
1523515227,31.28388002,121.20878383,164316057,31.2838213999,121.208740246,0.129548911201,7.71142137801
1523515230,31.28390161,121.20891114,164316057,31.283768128,121.208811896,0.142634461349,17.5594794489
1523515233,31.28401326,121.20893429,164316057,31.2837967909,121.208773345,0.135593811775,28.4763888142
1523515236,31.28413108,121.20898079,164316057,31.2838164699,121.208746877,0.130759918637,41.3867689107
1523515239,31.28430349,121.20905631,384531666,31.284504,121.209098068,0.0001,22.5841977732
1523515242,31.28439577,121.20910665,384531666,31.284504,121.20910665,0.00243061212988,11.9999326396
1523515245,31.28441639,121.20914538,384531666,31.284504,121.20914538,0.0129487806046,9.71370322618
1523515248,31.28443021,121.20929265,384531666,31.284504,121.20929265,0.0529438921785,8.18141949348
1523515251,31.28444752,121.20941464,384531666,31.284504,121.20941464,0.0860735428974,6.26218422037
1523515254,31.28442744,121.20956393,384531666,31.284504,121.20956393,0.126617239555,8.4885414863
1523515257,31.28443715,121.20962714,384531666,31.284504,121.20962714,0.143783607466,7.41195139559
1523515260,31.28443135,121.2096841,384531666,31.284504,121.2096841,0.159252620542,8.05502271637
1523515264,31.28443135,121.2096841,384531666,31.284504,121.2096841,0.159252620542,8.05502271637
1523515267,31.28441936,121.20970794,384531666,31.284504,121.20970794,0.165727010844,9.38440636085
1523515270,31.28441936,121.20970794,384531666,31.284504,121.20970794,0.165727010844,9.38440636085
Time_cost 0.128643989563
