1507727395,31.29230462,121.21336462,164316039,31.2918934293,121.213295265,0.0840093926208,46.0663017601
1507727398,31.2923052,121.21331576,164316039,31.2919014586,121.213247661,0.0649448965906,45.2317481501
1507727402,31.29226669,121.21329706,164316039,31.2919034602,121.213235794,0.0601923745889,40.6931743593
1507727405,31.29208176,121.21325111,164316039,31.2919058806,121.213221444,0.0544455530574,19.7040352545
1507727408,31.29190652,121.21315569,164316039,31.291917993,121.213158023,0.0289441494772,1.29131121601
1507727411,31.2916296,121.21301705,164316039,31.2919325495,121.213086448,0.0001,34.233103744
1507727414,31.29155299,121.21294183,164316039,31.2919325495,121.213086448,0.0001,44.2788375869
1507727417,31.29132896,121.21286041,164316020,31.2913141524,121.212900902,0.263999650225,4.19033032968
1507727420,31.29124564,121.21281683,164316020,31.2912266035,121.212868886,0.279870620808,5.38703613567
1507727423,31.29076526,121.21273186,164316020,31.2908138378,121.21264107,0.360229014745,10.1849816161
1507727426,31.29063663,121.21261727,164316020,31.2906661706,121.21256206,0.388742513437,6.19359799278
1507727429,31.29052971,121.21259623,164316020,31.2905742956,121.212512901,0.406482942979,9.34799187501
1507727432,31.29044144,121.21250545,164316020,31.2904782163,121.212451013,0.425957961272,6.59477223345
1507727435,31.29030171,121.21237853,164316020,31.2903234006,121.212346423,0.457767231681,3.88958177499
1507727438,31.29010556,121.21218445,164316020,31.2901050001,121.212185161,0.504018968426,0.0918403745983
1507727441,31.28999462,121.21209433,164316020,31.2899927333,121.212096725,0.528350848074,0.309452980283
1507727444,31.28985189,121.2119776,164316020,31.2898479143,121.211982647,0.5597378666,0.652090982443
1507727447,31.28961807,121.21178866,164316020,31.2896117838,121.21179664,0.610915090234,1.03106951126
1507727451,31.28958441,121.21181573,164316020,31.2896041713,121.211790644,0.61256496791,3.24127897487
1507727454,31.28941151,121.21176137,164316020,31.2894710527,121.211685782,0.641416132556,9.76628751021
1507727457,31.28915681,121.21157111,164316020,31.2892213957,121.21148912,0.695524976174,10.5934691428
1507727460,31.28899558,121.21142448,164316020,31.2890470718,121.211352177,0.73326829838,8.94360016284
1507727463,31.28891755,121.21132249,164316020,31.2889471077,121.211280986,0.75416241119,5.13387838725
1507727466,31.28872576,121.21115638,164316020,31.2887413672,121.211134465,0.797165528206,2.71080721923
1507727469,31.28864669,121.21110218,164316020,31.2886632945,121.211078864,0.81348397143,2.88404366002
1507727472,31.28851751,121.21098243,164316020,31.2885217267,121.21097681,0.843198029524,0.710578880249
1507727475,31.28835298,121.21085956,164316020,31.2883574745,121.21085357,0.878159031183,0.757381662359
1507727478,31.28809983,121.21081905,164316020,31.2881760597,121.210717452,0.916773068429,12.8458335403
1507727481,31.2880169,121.210811,164316020,31.2881191932,121.210674767,0.928878887285,17.2306511003
1507727484,31.28776294,121.21066762,164316020,31.2878878725,121.210501111,0.978124998121,21.0531459341
1507727487,31.28769008,121.2104895,164316020,31.2877855698,121.210424353,0.9999,12.2707214693
1507727491,31.28762465,121.21018781,164316020,31.2877855698,121.210424353,0.9999,28.7333514808
1507727494,31.28753811,121.21009367,164316020,31.2877855698,121.210424353,0.9999,41.7633762465
1507727497,31.28746639,121.20991741,135385548,31.2874349534,121.209957387,0.113165277515,5.16121834499
1507727500,31.2872307,121.20969341,135385548,31.2871804772,121.209757277,0.357948073235,8.24551951355
1507727503,31.28707462,121.20963199,135385548,31.2870541901,121.20965797,0.479424676392,3.35415715941
1507727506,31.2869748,121.20951027,135385548,31.2869333669,121.20956296,0.595645559189,6.80244826983
1507727509,31.28687018,121.20947235,135385548,31.286850296,121.209497636,0.675552137889,3.26453715858
1507727512,31.28672387,121.2093783,135385548,31.286714191,121.209390609,0.806472669168,1.58908838932
1507727515,31.28657402,121.20929206,135385548,31.2865796935,121.209284845,0.935846959197,0.931471681221
1507727518,31.28651308,121.20919929,135404398,31.2864970551,121.209220152,0.0615159121818,2.66510275556
1507727521,31.28639653,121.20908017,135404398,31.2863662083,121.209119645,0.566325880227,5.04279564934
1507727524,31.28626358,121.20905669,135404401,31.2862537913,121.209033293,0.0001,2.47807669999
1507727527,31.28613062,121.20909748,263913984,31.2861013911,121.209080823,0.341050857215,3.60805090995
1507727530,31.28600003,121.20917006,263913984,31.2860381533,121.209191786,0.671792287036,4.70598528768
1507727533,31.2859055,121.20931672,263913987,31.285945033,121.209344742,0.00762294979662,5.13142121568
1507727536,31.28583483,121.20946439,263913987,31.2858542978,121.209477609,0.0309794568819,2.49866922728
1507727539,31.28571435,121.20959362,263913987,31.285745595,121.209618174,0.0567803569316,4.1793979432
1507727543,31.2855936,121.20971752,263913987,31.285621432,121.209749226,0.0830985609208,4.31703916167
1507727546,31.28544022,121.20980979,263913987,31.2854890574,121.209865426,0.108667819898,7.57521499882
1507727549,31.28529227,121.20991862,263913987,31.2853224444,121.209970494,0.137323602535,5.96573915303
1507727552,31.2851445,121.20999644,263913987,31.2851675197,121.210054732,0.162967731874,6.10913839651
1507727555,31.28491725,121.21002902,263913987,31.2849347084,121.210117519,0.198040486218,8.64625038303
1507727558,31.28476564,121.21010057,263913987,31.2847751914,121.210148988,0.221642940497,4.73033120832
1507727561,31.2846826,121.21014483,263913987,31.2846867997,121.21016632,0.234718616909,2.09855802107
1507727564,31.28453129,121.21004448,263913987,31.2845687,121.2101894,0.252186802543,14.4091120028
1507727567,31.28448655,121.20991803,263913987,31.2845687,121.2101894,0.252186802543,27.3980443358
1507727570,31.28446021,121.20984734,263913987,31.2845687,121.2101894,0.252186802543,34.7209970079
1507727573,31.28436171,121.20973381,263913987,31.2845398616,121.210200411,0.256667871701,48.6224466269
1507727576,31.28422619,121.20965121,384531666,31.284504,121.20965121,0.15032046043,30.8020072315
1507727579,31.28427047,121.20974436,384531666,31.284504,121.20974436,0.17561783697,25.8924904549
1507727582,31.28426562,121.20978421,384531666,31.284504,121.20978421,0.18644017143,26.4302311163
1507727585,31.28427119,121.20979861,384531666,31.284504,121.20979861,0.190350876986,25.8126609147
1507727588,31.28427021,121.20980889,384531666,31.284504,121.20980889,0.193142686226,25.92131779
1507727591,31.28425337,121.2098085,384531666,31.284504,121.2098085,0.193036771281,27.7884420603
1507727594,31.28425337,121.2098085,384531666,31.284504,121.2098085,0.193036771281,27.7884420603
1507727597,31.28420509,121.20978507,384531666,31.284504,121.20978507,0.186673727456,33.1414562701
1507727601,31.28420509,121.20978507,384531666,31.284504,121.20978507,0.186673727456,33.1414562701
1507727604,31.28420509,121.20978507,384531666,31.284504,121.20978507,0.186673727456,33.1414562701
1507727607,31.28420509,121.20978507,384531666,31.284504,121.20978507,0.186673727456,33.1414562701
1507727610,31.28420509,121.20978507,384531666,31.284504,121.20978507,0.186673727456,33.1414562701
1507727613,31.28420509,121.20978507,384531666,31.284504,121.20978507,0.186673727456,33.1414562701
1507727616,31.28420509,121.20978507,384531666,31.284504,121.20978507,0.186673727456,33.1414562701
1507727619,31.28420509,121.20978507,384531666,31.284504,121.20978507,0.186673727456,33.1414562701
1507727622,31.28420509,121.20978507,384531666,31.284504,121.20978507,0.186673727456,33.1414562701
1507727625,31.28420509,121.20978507,384531666,31.284504,121.20978507,0.186673727456,33.1414562701
1507727628,31.28420509,121.20978507,384531666,31.284504,121.20978507,0.186673727456,33.1414562701
1507727631,31.28420509,121.20978507,384531666,31.284504,121.20978507,0.186673727456,33.1414562701
1507727634,31.28420509,121.20978507,384531666,31.284504,121.20978507,0.186673727456,33.1414562701
1507727638,31.28420509,121.20978507,384531666,31.284504,121.20978507,0.186673727456,33.1414562701
1507727641,31.28420509,121.20978507,384531666,31.284504,121.20978507,0.186673727456,33.1414562701
1507727644,31.28420509,121.20978507,384531666,31.284504,121.20978507,0.186673727456,33.1414562701
1507727647,31.28420509,121.20978507,384531666,31.284504,121.20978507,0.186673727456,33.1414562701
1507727650,31.28420509,121.20978507,384531666,31.284504,121.20978507,0.186673727456,33.1414562701
1507727653,31.28420509,121.20978507,384531666,31.284504,121.20978507,0.186673727456,33.1414562701
1507727656,31.28420509,121.20978507,384531666,31.284504,121.20978507,0.186673727456,33.1414562701
1507727659,31.28420509,121.20978507,384531666,31.284504,121.20978507,0.186673727456,33.1414562701
1507727662,31.28420509,121.20978507,384531666,31.284504,121.20978507,0.186673727456,33.1414562701
1507727665,31.28420509,121.20978507,384531666,31.284504,121.20978507,0.186673727456,33.1414562701
1507727668,31.28420509,121.20978507,384531666,31.284504,121.20978507,0.186673727456,33.1414562701
1507727671,31.28420509,121.20978507,384531666,31.284504,121.20978507,0.186673727456,33.1414562701
1507727675,31.28420509,121.20978507,384531666,31.284504,121.20978507,0.186673727456,33.1414562701
1507727678,31.28420509,121.20978507,384531666,31.284504,121.20978507,0.186673727456,33.1414562701
1507727681,31.28420509,121.20978507,384531666,31.284504,121.20978507,0.186673727456,33.1414562701
1507727684,31.28420509,121.20978507,384531666,31.284504,121.20978507,0.186673727456,33.1414562701
1507727687,31.28420509,121.20978507,384531666,31.284504,121.20978507,0.186673727456,33.1414562701
1507727690,31.28420509,121.20978507,384531666,31.284504,121.20978507,0.186673727456,33.1414562701
1507727693,31.28420509,121.20978507,384531666,31.284504,121.20978507,0.186673727456,33.1414562701
1507727727,31.28412055,121.20948123,384531666,31.284504,121.20948123,0.104157840305,42.5147747587
1507727730,31.28412055,121.20948123,384531666,31.284504,121.20948123,0.104157840305,42.5147747587
1507727733,31.28412055,121.20948123,384531666,31.284504,121.20948123,0.104157840305,42.5147747587
1507727736,31.28412055,121.20948123,384531666,31.284504,121.20948123,0.104157840305,42.5147747587
1507727739,31.28412055,121.20948123,384531666,31.284504,121.20948123,0.104157840305,42.5147747587
1507727742,31.28412055,121.20948123,384531666,31.284504,121.20948123,0.104157840305,42.5147747587
1507727745,31.28412055,121.20948123,384531666,31.284504,121.20948123,0.104157840305,42.5147747587
1507727748,31.28412055,121.20948123,384531666,31.284504,121.20948123,0.104157840305,42.5147747587
1507727751,31.28412055,121.20948123,384531666,31.284504,121.20948123,0.104157840305,42.5147747587
1507727754,31.28417714,121.20924772,384531666,31.284504,121.20924772,0.0407419477018,36.2403946779
Time_cost 0.153548002243
