1510136317,31.29170413,121.21450392,164316039,31.2916878633,121.214500713,0.566932786116,1.82921916299
1510136318,31.29164081,121.21454954,164316039,31.2916768379,121.214556642,0.589444587063,4.05140793073
1510136319,31.29164081,121.21454954,164316039,31.2916768379,121.214556642,0.589444587063,4.05140793073
1510136320,31.29164081,121.21454954,164316039,31.2916768379,121.214556642,0.589444587063,4.05140793073
1510136321,31.29164081,121.21454954,164316039,31.2916768379,121.214556642,0.589444587063,4.05140793073
1510136322,31.29129701,121.21447672,164316039,31.2916777954,121.214551785,0.587489588344,42.8200603623
1510136323,31.29129701,121.21447672,164316039,31.2916777954,121.214551785,0.587489588344,42.8200603623
1510136325,31.29129701,121.21447672,164316039,31.2916777954,121.214551785,0.587489588344,42.8200603623
1510136326,31.29144253,121.21440207,164316039,31.2916974044,121.214452314,0.547451748396,28.6611233804
1510136327,31.29144253,121.21440207,164316039,31.2916974044,121.214452314,0.547451748396,28.6611233804
1510136328,31.29144253,121.21440207,164316039,31.2916974044,121.214452314,0.547451748396,28.6611233804
1510136329,31.29133778,121.21446232,164316039,31.291682053,121.214530187,0.57879633071,38.7141725701
1510136330,31.29133778,121.21446232,164316039,31.291682053,121.214530187,0.57879633071,38.7141725701
1510136331,31.29133778,121.21446232,164316039,31.291682053,121.214530187,0.57879633071,38.7141725701
1510136332,31.29112457,121.21432968,164316030,31.2911498289,121.21426087,0.3004093571,7.12507592675
1510136333,31.29112457,121.21432968,164316030,31.2911498289,121.21426087,0.3004093571,7.12507592675
1510136334,31.29112457,121.21432968,164316030,31.2911498289,121.21426087,0.3004093571,7.12507592675
1510136335,31.29077315,121.21446996,164316030,31.2908855181,121.214163846,0.347602151783,31.6972098994
1510136336,31.29077315,121.21446996,164316030,31.2908855181,121.214163846,0.347602151783,31.6972098994
1510136337,31.29077315,121.21446996,164316030,31.2908855181,121.214163846,0.347602151783,31.6972098994
1510136338,31.29077315,121.21446996,164316030,31.2908855181,121.214163846,0.347602151783,31.6972098994
1510136339,31.29085441,121.21417707,164316030,31.2908623817,121.214155353,0.351733170356,2.2486756741
1510136340,31.29085441,121.21417707,164316030,31.2908623817,121.214155353,0.351733170356,2.2486756741
1510136341,31.29085441,121.21417707,164316030,31.2908623817,121.214155353,0.351733170356,2.2486756741
1510136343,31.29085441,121.21417707,164316030,31.2908623817,121.214155353,0.351733170356,2.2486756741
1510136344,31.29070556,121.21415698,164316030,31.2907247082,121.214104816,0.376314820532,5.40138306498
1510136345,31.29070556,121.21415698,164316030,31.2907247082,121.214104816,0.376314820532,5.40138306498
1510136346,31.29070556,121.21415698,164316030,31.2907247082,121.214104816,0.376314820532,5.40138306498
1510136347,31.29050889,121.21414363,164316030,31.2905470736,121.21403961,0.408031559345,10.7709882552
1510136348,31.29050889,121.21414363,164316030,31.2905470736,121.21403961,0.408031559345,10.7709882552
1510136349,31.29050889,121.21414363,164316030,31.2905470736,121.21403961,0.408031559345,10.7709882552
1510136350,31.29050889,121.21414363,164316030,31.2905470736,121.21403961,0.408031559345,10.7709882552
1510136351,31.29059997,121.21430824,164316030,31.2906805879,121.214088621,0.384192533097,22.7410129309
1510136352,31.29059997,121.21430824,164316030,31.2906805879,121.214088621,0.384192533097,22.7410129309
1510136353,31.29058761,121.21446851,164316030,31.2907215413,121.214103654,0.376880270335,37.7798974369
1510136354,31.29058761,121.21446851,164316030,31.2907215413,121.214103654,0.376880270335,37.7798974369
1510136355,31.29058761,121.21446851,164316030,31.2907215413,121.214103654,0.376880270335,37.7798974369
1510136356,31.29061434,121.21454828,164316030,31.2907709021,121.214121773,0.368066894943,44.1636474199
1510136357,31.29061434,121.21454828,164316030,31.2907709021,121.214121773,0.368066894943,44.1636474199
1510136358,31.29061434,121.21454828,164316030,31.2907709021,121.214121773,0.368066894943,44.1636474199
1510136359,31.29075041,121.21496435,263922901,31.2907089126,121.215031107,0.9999,7.8466532347
1510136360,31.29075041,121.21496435,263922901,31.2907089126,121.215031107,0.9999,7.8466532347
1510136362,31.29075041,121.21496435,263922901,31.2907089126,121.215031107,0.9999,7.8466532347
1510136363,31.29066101,121.21482806,263922901,31.2907089126,121.215031107,0.9999,20.0491019068
1510136364,31.29066101,121.21482806,263922901,31.2907089126,121.215031107,0.9999,20.0491019068
1510136365,31.29066101,121.21482806,263922901,31.2907089126,121.215031107,0.9999,20.0491019068
1510136366,31.29074472,121.21514661,263922901,31.2907227174,121.215149182,0.889974395995,2.45179683787
1510136367,31.29074472,121.21514661,263922901,31.2907227174,121.215149182,0.889974395995,2.45179683787
1510136368,31.29074472,121.21514661,263922901,31.2907227174,121.215149182,0.889974395995,2.45179683787
1510136369,31.29074472,121.21514661,263922901,31.2907227174,121.215149182,0.889974395995,2.45179683787
1510136370,31.29071822,121.21539443,263922901,31.290737005,121.215395514,0.661040347377,2.08532886392
1510136371,31.29071822,121.21539443,263922901,31.290737005,121.215395514,0.661040347377,2.08532886392
1510136372,31.29071822,121.21539443,263922901,31.290737005,121.215395514,0.661040347377,2.08532886392
1510136373,31.29079194,121.21556177,263922901,31.2907202622,121.215547933,0.518953888177,8.05569785974
1510136374,31.29079194,121.21556177,263922901,31.2907202622,121.215547933,0.518953888177,8.05569785974
1510136375,31.29079194,121.21556177,263922901,31.2907202622,121.215547933,0.518953888177,8.05569785974
1510136376,31.29079194,121.21556177,263922901,31.2907202622,121.215547933,0.518953888177,8.05569785974
1510136377,31.29066715,121.21573372,263922901,31.2906837784,121.21573693,0.340965680757,1.86882917405
1510136379,31.29066715,121.21573372,263922901,31.2906837784,121.21573693,0.340965680757,1.86882917405
1510136380,31.29066715,121.21573372,263922901,31.2906837784,121.21573693,0.340965680757,1.86882917405
1510136381,31.29066715,121.21573372,263922901,31.2906837784,121.21573693,0.340965680757,1.86882917405
1510136382,31.29051915,121.21594396,263922901,31.2905802371,121.215982301,0.0931234391417,7.69414515461
1510136383,31.29051915,121.21594396,263922901,31.2905802371,121.215982301,0.0931234391417,7.69414515461
1510136384,31.29051915,121.21594396,263922901,31.2905802371,121.215982301,0.0931234391417,7.69414515461
1510136385,31.29051915,121.21594396,263922901,31.2905802371,121.215982301,0.0931234391417,7.69414515461
1510136386,31.29045154,121.21606984,263922901,31.2905267575,121.216067508,0.0001,8.34265364155
1510136387,31.29045154,121.21606984,263922901,31.2905267575,121.216067508,0.0001,8.34265364155
1510136388,31.29045154,121.21606984,263922901,31.2905267575,121.216067508,0.0001,8.34265364155
1510136389,31.29045154,121.21606984,263922901,31.2905267575,121.216067508,0.0001,8.34265364155
1510136390,31.29027622,121.21619207,263922901,31.2905267575,121.216067508,0.0001,30.2041002524
1510136391,31.29027622,121.21619207,263922901,31.2905267575,121.216067508,0.0001,30.2041002524
1510136392,31.29027622,121.21619207,263922901,31.2905267575,121.216067508,0.0001,30.2041002524
1510136394,31.29027622,121.21619207,263922901,31.2905267575,121.216067508,0.0001,30.2041002524
1510136395,31.29016859,121.21626073,263922901,31.2905267575,121.216067508,0.0001,43.7661464926
1510136396,31.29016859,121.21626073,263922901,31.2905267575,121.216067508,0.0001,43.7661464926
1510136397,31.29016859,121.21626073,263922901,31.2905267575,121.216067508,0.0001,43.7661464926
1510136416,31.29029594,121.21704356,263930564,31.290350191,121.217443501,0.0001,38.5520307137
1510136417,31.29029594,121.21704356,263930564,31.290350191,121.217443501,0.0001,38.5520307137
1510136418,31.29029594,121.21704356,263930564,31.290350191,121.217443501,0.0001,38.5520307137
1510136419,31.29029594,121.21704356,263930564,31.290350191,121.217443501,0.0001,38.5520307137
1510136420,31.29021829,121.21739333,263930564,31.290259809,121.217456999,0.9999,7.61185374106
1510136421,31.29021829,121.21739333,263930564,31.290259809,121.217456999,0.9999,7.61185374106
1510136422,31.29021829,121.21739333,263930564,31.290259809,121.217456999,0.9999,7.61185374106
1510136423,31.29021829,121.21739333,263930564,31.290259809,121.217456999,0.9999,7.61185374106
1510136424,31.2903261,121.21751714,263930564,31.2903158685,121.217448627,0.379773077867,6.62124536983
1510136425,31.2903261,121.21751714,263930564,31.2903158685,121.217448627,0.379773077867,6.62124536983
1510136426,31.2903261,121.21751714,263930564,31.2903158685,121.217448627,0.379773077867,6.62124536983
1510136427,31.2903261,121.21751714,263930564,31.2903158685,121.217448627,0.379773077867,6.62124536983
1510136428,31.2903498,121.21758875,263930564,31.2903285908,121.217446727,0.239039620886,13.7254729326
1510136430,31.2903498,121.21758875,263930564,31.2903285908,121.217446727,0.239039620886,13.7254729326
1510136431,31.2903498,121.21758875,263930564,31.2903285908,121.217446727,0.239039620886,13.7254729326
1510136432,31.2903498,121.21758875,263930564,31.2903285908,121.217446727,0.239039620886,13.7254729326
1510136433,31.29024247,121.21780235,263930564,31.290259809,121.217456999,0.9999,32.9383531376
1510136434,31.29024247,121.21780235,263930564,31.290259809,121.217456999,0.9999,32.9383531376
1510136435,31.29024247,121.21780235,263930564,31.290259809,121.217456999,0.9999,32.9383531376
1510136436,31.29024247,121.21780235,263930564,31.290259809,121.217456999,0.9999,32.9383531376
1510136439,31.29026442,121.21810749,108718520,31.2903110938,121.218611261,0.0240528697023,48.2442577735
1510136440,31.29026442,121.21810749,108718520,31.2903110938,121.218611261,0.0240528697023,48.2442577735
1510136441,31.29026442,121.21810749,108718520,31.2903110938,121.218611261,0.0240528697023,48.2442577735
1510136442,31.29026442,121.21810749,108718520,31.2903110938,121.218611261,0.0240528697023,48.2442577735
1510136443,31.29009776,121.21807862,164316047,31.2897563,121.2183433,0.913903111265,45.4799112797
1510136444,31.29009776,121.21807862,164316047,31.2897563,121.2183433,0.913903111265,45.4799112797
1510136445,31.29009776,121.21807862,164316047,31.2897563,121.2183433,0.913903111265,45.4799112797
1510136446,31.29020122,121.21816447,108718520,31.2902431975,121.218617551,0.0378568912003,43.3899451697
1510136448,31.29020122,121.21816447,108718520,31.2902431975,121.218617551,0.0378568912003,43.3899451697
1510136449,31.29020122,121.21816447,108718520,31.2902431975,121.218617551,0.0378568912003,43.3899451697
1510136450,31.29020122,121.21816447,108718520,31.2902431975,121.218617551,0.0378568912003,43.3899451697
1510136451,31.28989538,121.2181647,108718520,31.2899399393,121.218645648,0.0995124059891,46.0587659079
1510136452,31.28989538,121.2181647,108718520,31.2899399393,121.218645648,0.0995124059891,46.0587659079
1510136454,31.28989538,121.2181647,108718520,31.2899399393,121.218645648,0.0995124059891,46.0587659079
1510136455,31.2901163,121.21805459,164316047,31.2897563,121.2183433,0.913903111265,48.4649464519
1510136456,31.2901163,121.21805459,164316047,31.2897563,121.2183433,0.913903111265,48.4649464519
1510136457,31.28994818,121.21831882,164316047,31.2897563,121.2183433,0.913903111265,21.4018923695
1510136459,31.28994818,121.21831882,164316047,31.2897563,121.2183433,0.913903111265,21.4018923695
1510136460,31.28994818,121.21831882,164316047,31.2897563,121.2183433,0.913903111265,21.4018923695
1510136461,31.29020136,121.2182164,108718520,31.290238566,121.218617981,0.0387985225724,38.4578944488
1510136462,31.29020136,121.2182164,108718520,31.290238566,121.218617981,0.0387985225724,38.4578944488
1510136463,31.29020136,121.2182164,108718520,31.290238566,121.218617981,0.0387985225724,38.4578944488
1510136464,31.29020136,121.2182164,108718520,31.290238566,121.218617981,0.0387985225724,38.4578944488
1510136469,31.29012739,121.21817664,108718520,31.2901688779,121.218624437,0.0529668294559,42.8839130776
Time_cost 0.164587974548
