1524289135,31.28918412,121.21359192,164316030,31.2892119201,121.213817167,0.645780737508,21.6671979455
1524289138,31.28920242,121.2136133,164316030,31.2892273464,121.213815263,0.643175453043,19.4274407711
1524289141,31.28918511,121.21365257,164316030,31.2892054532,121.213817964,0.646872903552,15.9086737206
1524289144,31.28910572,121.21367839,164316030,31.2891241178,121.213827968,0.660608606376,14.3874087199
1524289147,31.28900221,121.21368477,164316030,31.2889969775,121.213835001,0.68201641426,14.3160080531
1524289151,31.28889486,121.21367359,164316030,31.2888894659,121.213831277,0.700047703791,15.0260789451
1524289154,31.28880967,121.21366881,164316030,31.2888042122,121.213828361,0.714345812763,15.2036838726
1524289157,31.28869349,121.21365926,164316030,31.288668753,121.213813899,0.737222866461,14.9772864222
1524289160,31.28862107,121.21366508,164316030,31.2885990477,121.213802749,0.749055015902,13.3336508699
1524289163,31.28849499,121.21364842,164316030,31.288449619,121.213764833,0.775038760565,12.1724475918
1524289166,31.28844341,121.21359436,164316030,31.2883865497,121.213740252,0.786384589929,15.2548812422
1524289169,31.28837897,121.21353646,164316030,31.2883110169,121.213710814,0.799972523959,18.2309258153
1524289172,31.28829814,121.21349695,164316030,31.2882101744,121.213664339,0.818613035311,18.6854729661
1524289175,31.28821331,121.21346558,164316030,31.2881307839,121.213622618,0.833645598737,17.5300263964
1524289178,31.28814642,121.21341351,164316030,31.2880275121,121.213559124,0.854057256394,19.1323025105
1524289181,31.28807406,121.21336012,164316030,31.2879579441,121.213502315,0.86911176351,18.6830731054
1524289185,31.28807406,121.21336012,164316030,31.2879579441,121.213502315,0.86911176351,18.6830731054
1524289188,31.28797888,121.21329405,164316030,31.2878684734,121.213429253,0.888473213274,17.7644505175
1524289191,31.28797888,121.21329405,164316030,31.2878684734,121.213429253,0.888473213274,17.7644505175
1524289194,31.28776517,121.21316468,164316030,31.2876768805,121.213272799,0.9299339084,14.205818784
1524289197,31.28754089,121.21304961,164316030,31.287485952,121.213116887,0.971250838973,8.83953758058
1524289200,31.28746612,121.21291454,164316030,31.2873749223,121.21302622,0.995277659367,14.6737826409
1524289203,31.2874492,121.21282282,164316030,31.2873535621,121.213008777,0.9999,20.6385843801
1524289206,31.28750022,121.21270757,164316030,31.2873535621,121.213008777,0.9999,32.9688709757
1524289209,31.28756898,121.21257293,164316030,31.2873535621,121.213008777,0.9999,47.8821710366
1524289212,31.28759526,121.21247852,266157883,31.2876505048,121.212511591,0.719127026599,6.8872369656
1524289215,31.28762258,121.21239073,266157883,31.2876964014,121.212434922,0.726194241708,9.20314446472
1524289218,31.28768799,121.21229469,266157883,31.2877559826,121.212335392,0.73536862293,8.47648436277
1524289221,31.2877439,121.21221152,266157883,31.2878073858,121.212249525,0.743283733414,7.91462418491
1524289224,31.28785228,121.21205443,266157883,31.2879052081,121.212086114,0.758346510004,6.59841521947
1524289227,31.28799998,121.21184542,266157883,31.2880362848,121.211867153,0.778529849943,4.52603534003
1524289230,31.28808914,121.21171381,266157883,31.2881178075,121.211730971,0.791082791541,3.57390273727
