1509178610,31.28396545,121.20952146,164316066,31.284151,121.2090575,0.868983654145,48.733528263
1509178613,31.28396637,121.20939111,164316066,31.2841207206,121.209044034,0.878454503291,37.2166613659
1509178616,31.28395547,121.20937499,164316066,31.2841056353,121.209037326,0.883172937951,36.2075013533
1509178619,31.28398246,121.20932755,164316066,31.2841105549,121.209039513,0.881634163965,30.8859417001
1509178622,31.28400945,121.20930474,164316066,31.2841246193,121.209045768,0.877235060085,27.7693526599
1509178625,31.28401411,121.20929799,164316066,31.2841260037,121.209046384,0.876802054735,26.9795390703
1509178628,31.284016,121.20930646,164316066,31.2841307264,121.209048484,0.87532486918,27.6625583834
1509178631,31.28402128,121.20929803,164316066,31.2841320047,121.209049052,0.874925060885,26.6976609605
1509178634,31.28402186,121.20928247,164316066,31.2841267117,121.209046699,0.876580614847,25.2815804747
1509178637,31.28402175,121.20928479,164316066,31.2841274812,121.209047041,0.87633991374,25.4936549155
1509178640,31.28402215,121.20928358,164316066,31.2841273659,121.20904699,0.876375978805,25.3694060363
1509178644,31.2840283,121.20925832,164316066,31.2841231217,121.209045102,0.877703482469,22.8631872965
1509178646,31.28403691,121.20924773,164316066,31.2841263782,121.20904655,0.876684934701,21.5723417141
1509178649,31.28398472,121.20910676,164316066,31.2840304654,121.209003896,0.906684768468,11.0300143591
1509178653,31.28391669,121.20903078,164316066,31.2839602306,121.208966233,0.929546782465,7.81536919903
1509178656,31.28388383,121.20900626,164316066,31.2839262792,121.208943331,0.941251138311,7.61947525932
1509178659,31.28390984,121.20900957,164316066,31.2839456897,121.208956424,0.934559584307,6.4348877845
1509178662,31.28392195,121.20899875,164316066,31.2839489964,121.208958655,0.93341964396,4.8547234456
1509178665,31.28392924,121.20896408,164316066,31.2839379334,121.208951192,0.937233469301,1.56043857503
1509178668,31.28387477,121.2088981,164316066,31.2838699091,121.208905306,0.960684113342,0.872519624179
1509178671,31.28386022,121.2088824,164316066,31.2838516781,121.208892816,0.967001932203,1.3713594953
1509178674,31.28384696,121.20887835,164316066,31.2838417642,121.208884686,0.970666190843,0.834154702187
1509178677,31.28384071,121.20887013,164316066,31.2838339969,121.208878316,0.9735370562,1.07774534959
1509178680,31.28383937,121.20887031,164316066,31.283833284,121.208877731,0.973800557167,0.977070697563
1509178683,31.2838329,121.20888149,164316066,31.2838348975,121.208879054,0.973204205427,0.320681844051
1509178687,31.28383173,121.20888539,164316066,31.2838361102,121.208880049,0.972755968401,0.703215133922
1509178690,31.28383294,121.20888762,164316066,31.2838379271,121.208881539,0.972084434858,0.800644598415
1509178692,31.28383389,121.20888863,164316066,31.2838389903,121.208882411,0.971691456691,0.818821986452
1509178696,31.28383171,121.20888916,164316066,31.2838379468,121.208881555,0.972077156446,1.00127536939
1509178699,31.28383129,121.20888915,164316066,31.2838376907,121.208881345,0.972171783123,1.02760179041
1509178702,31.28383233,121.2088886,164316066,31.2838380429,121.208881634,0.972041632721,0.917168108644
1509178705,31.28380098,121.20888011,164316066,31.2838151361,121.208862848,0.980508194658,2.27268445542
1509178708,31.28369977,121.2089106,164316066,31.2837695735,121.208825483,0.997348594388,11.2065534174
1509178711,31.28354126,121.2090577,164316066,31.2837626706,121.208819822,0.9999,33.4021287229
1509178714,31.28350346,121.2091486,164316066,31.2837688985,121.208824929,0.997598084892,42.6147813008
1509178717,31.28339267,121.20934932,164316057,31.2833880874,121.209346062,0.23871492892,0.59532413853
1509178720,31.28333104,121.20945884,164316057,31.2833156715,121.209447913,0.25703080741,1.99652002937
1509178723,31.28328674,121.20961475,164316057,31.2832271664,121.209572393,0.279416063468,7.73920013755
1509178726,31.2832358,121.20973343,164316057,31.283154014,121.20967528,0.297918213303,10.6248089329
1509178729,31.28309197,121.20984079,164316057,31.2830550174,121.209814517,0.322957048344,4.80050882061
1509178732,31.28289682,121.21003786,164316057,31.2828964434,121.210037592,0.363069928338,0.0489151184725
1509178735,31.28279815,121.21016302,164316057,31.2828042194,121.210167334,0.38639950978,0.788419445005
1509178738,31.28267717,121.21036081,164316057,31.2826702088,121.210355862,0.420299645725,0.904265735112
1509178742,31.28262593,121.21040487,164316057,31.2826322029,121.210409329,0.429913857013,0.814865662616
1509178745,31.28254689,121.2105635,164316057,31.282530691,121.210551858,0.455559679521,2.11060454593
1509178748,31.28234048,121.21079039,164316057,31.2823648301,121.21080438,0.499894429345,3.01058070847
1509178751,31.28225747,121.21095485,164316057,31.2822793974,121.210966023,0.526697355084,2.65377221885
1509178754,31.28220737,121.21105272,164316057,31.2822294813,121.211063987,0.542811412917,2.67602800097
1509178757,31.28213735,121.21123166,164316057,31.2821513906,121.211237924,0.570756784356,1.66708114536
1509178760,31.28207582,121.21139853,164316057,31.2820892718,121.211402709,0.596612191644,1.54362711855
1509178763,31.28200928,121.21165782,164316057,31.2820144465,121.211659055,0.635766991486,0.584780875532
1509178766,31.28198886,121.21178196,164316057,31.281985271,121.211781102,0.654158319678,0.406222875458
1509178769,31.28190292,121.2119158,164316057,31.2819503604,121.211927141,0.676164957626,5.36962356409
1509178772,31.28192467,121.21208171,164316057,31.281925648,121.212081831,0.699154989773,0.109045734959
1509178775,31.28184656,121.21224379,164316057,31.2819047256,121.212250984,0.72413522497,6.48535714508
1509178778,31.28182495,121.2125783,164316057,31.2818884,121.2125783,0.772185170473,7.03497568379
