1523699039,31.28932765,121.21182773,164316014,31.2893766327,121.211765758,0.349237071674,8.01948386607
1523699042,31.28921555,121.21169332,164316014,31.2892403133,121.211660795,0.32014538892,4.13868447006
1523699045,31.28923496,121.21162303,164316014,31.2892187225,121.211644357,0.315557026732,2.71376793336
1523699048,31.28906952,121.21153375,164316014,31.2890709615,121.211531857,0.284155508316,0.240918103272
1523699052,31.28904882,121.21145033,164316014,31.2890176512,121.211491268,0.272826236534,5.20925336484
1523699055,31.28904882,121.21145033,164316014,31.2890176512,121.211491268,0.272826236534,5.20925336484
1523699058,31.28890295,121.21133966,164316014,31.2888719693,121.211380351,0.241866572251,5.1778171561
1523699061,31.2887122,121.21126477,164316014,31.2887151216,121.211260933,0.208534000934,0.48829133341
1523699064,31.28863053,121.21110787,164316014,31.2885877993,121.211163994,0.181476018917,7.14161929111
1523699067,31.28856837,121.21097887,164316014,31.2884870767,121.211087447,0.160085116107,13.715627317
1523699070,31.28849225,121.21101848,164316014,31.2884573036,121.211065155,0.153796230833,5.89606346164
1523699073,31.28849225,121.21101848,164316014,31.2884573036,121.211065155,0.153796230833,5.89606346164
1523699076,31.28849255,121.21101024,164316014,31.2884535425,121.211062339,0.153001792571,6.58123526844
1523699079,31.28809238,121.21077451,164316014,31.2880840223,121.210785673,0.0749491531403,1.41008467903
1523699082,31.28809238,121.21077451,164316014,31.2880840223,121.210785673,0.0749491531403,1.41008467903
1523699085,31.28813453,121.2108327,164316014,31.2881389493,121.210826797,0.0865512182375,0.745620773637
1523699088,31.28813453,121.2108327,164316014,31.2881389493,121.210826797,0.0865512182375,0.745620773637
1523699091,31.28763716,121.2102498,164316014,31.2877296735,121.210520354,0.0001,27.7282033917
1523699095,31.28763716,121.2102498,164316014,31.2877296735,121.210520354,0.0001,27.7282033917
1523699098,31.28765912,121.21052519,164316014,31.2877296735,121.210520354,0.0001,7.83611476141
1523699101,31.2875523,121.21028445,164316014,31.2877296735,121.210520354,0.0001,29.8546234694
1523699104,31.2875523,121.21028445,164316014,31.2877296735,121.210520354,0.0001,29.8546234694
1523699107,31.28741167,121.21010294,135385548,31.2874912902,121.210001688,0.0589744080718,13.0719705381
1523699110,31.28706746,121.21013639,135385548,31.2872948532,121.209847218,0.247928828255,37.3332576131
1523699113,31.28708735,121.21015375,135385548,31.2873155786,121.209863516,0.227992887393,37.4704093719
1523699116,31.28708735,121.21015375,135385548,31.2873155786,121.209863516,0.227992887393,37.4704093719
1523699119,31.28683443,121.20991898,135385548,31.2870452227,121.209650919,0.488050495237,34.607848754
1523699122,31.28667321,121.20969424,135385548,31.2868364026,121.209486711,0.688916313172,26.7929137671
1523699125,31.2865273,121.2097818,135385548,31.2867887888,121.209449269,0.734716386368,42.9311860719
1523699128,31.28644935,121.20961704,135385548,31.2866605662,121.20934844,0.858054832558,34.6774529693
1523699131,31.28644935,121.20961704,135385548,31.2866605662,121.20934844,0.858054832558,34.6774529693
1523699134,31.28632311,121.20959404,135404398,31.2865129741,121.20923238,0.0001,40.3610296613
1523699138,31.28620818,121.20948138,135404401,0,0,0,0
1523699138,31.28620818,121.20948138,263913984,31.2859754191,121.209301866,0.9999,30.9544878333
1523699141,31.28599843,121.20932264,263913984,31.2859754191,121.209301866,0.9999,3.22826956521
1523699144,31.28599843,121.20932264,263913984,31.2859754191,121.209301866,0.9999,3.22826956521
1523699147,31.28591347,121.20946664,263913987,31.285878069,121.209442602,0.024836752569,4.54368635365
1523699150,31.28573906,121.20958427,263913987,31.2857595715,121.209600389,0.0534967858141,2.74366553473
1523699153,31.28573906,121.20958427,263913987,31.2857595715,121.209600389,0.0534967858141,2.74366553473
1523699156,31.28559296,121.20975793,263913987,31.2856010359,121.20976713,0.0870382353712,1.25265629743
1523699159,31.28559296,121.20975793,263913987,31.2856010359,121.20976713,0.0870382353712,1.25265629743
1523699162,31.28524063,121.20990108,263913987,31.2852914832,121.209988504,0.14252313394,10.0541126972
1523699165,31.28522333,121.21003503,263913987,31.2852203387,121.210029888,0.154470925014,0.591403066548
1523699168,31.28506364,121.2100503,263913987,31.2850741252,121.210085559,0.177256938172,3.5529215477
1523699171,31.28489935,121.21024064,263913987,31.2848772961,121.210128845,0.20653533691,10.922230143
1523699174,31.28489935,121.21024064,263913987,31.2848772961,121.210128845,0.20653533691,10.922230143
1523699177,31.2847287,121.21022211,263913987,31.2847166567,121.210160485,0.230302458922,6.01786492305
1523699181,31.2847287,121.21022211,263913987,31.2847166567,121.210160485,0.230302458922,6.01786492305
1523699184,31.28457401,121.20987702,263913987,31.2846326168,121.210176909,0.242732833975,29.2852534229
1523699187,31.28449899,121.20994848,263913987,31.2845687,121.2101894,0.252186802543,24.2073319668
1523699190,31.28449899,121.20994848,263913987,31.2845687,121.2101894,0.252186802543,24.2073319668
1523699193,31.28450439,121.20970001,263913987,31.2845988782,121.210183502,0.247723129853,47.2148384691
1523699196,31.28450439,121.20970001,263913987,31.2845988782,121.210183502,0.247723129853,47.2148384691
Time_cost 0.0730741024017
