1524218169,31.28903964,121.21384019,164316030,31.2890397688,121.213836491,0.674839625724,0.352448956743
1524218172,31.28903964,121.21384019,164316030,31.2890397688,121.213836491,0.674839625724,0.352448956743
1524218175,31.28898551,121.21381634,164316030,31.2889848747,121.213834579,0.684046242334,1.73808829326
1524218178,31.28889993,121.21385454,164316030,31.2889007126,121.213831662,0.698161494497,2.18008903426
1524218181,31.28889993,121.21385454,164316030,31.2889007126,121.213831662,0.698161494497,2.18008903426
1524218184,31.28874904,121.21385222,164316030,31.2887499197,121.213826503,0.72345133122,2.45055017599
1524218187,31.28874904,121.21385222,164316030,31.2887499197,121.213826503,0.72345133122,2.45055017599
1524218190,31.2885717,121.21387196,164316030,31.2885831776,121.21380021,0.751748891684,6.94918507529
1524218193,31.2885717,121.21387196,164316030,31.2885831776,121.21380021,0.751748891684,6.94918507529
1524218196,31.28845489,121.21384516,164316030,31.2884813733,121.213777209,0.769326329114,7.10507578646
1524218199,31.28845489,121.21384516,164316030,31.2884813733,121.213777209,0.769326329114,7.10507578646
1524218202,31.28824711,121.2138152,164316030,31.2882908559,121.213702957,0.803599383848,11.7364678047
1524218206,31.28824711,121.2138152,164316030,31.2882908559,121.213702957,0.803599383848,11.7364678047
1524218209,31.28805224,121.21370946,164316030,31.2881049978,121.213609067,0.838528190838,11.2067172958
1524218212,31.28805224,121.21370946,164316030,31.2881049978,121.213609067,0.838528190838,11.2067172958
1524218215,31.28785374,121.21359854,164316030,31.2879425697,121.21348976,0.872438796075,14.2927227202
1524218218,31.2876953,121.21346795,164316030,31.2877835378,121.213359895,0.906853290863,14.1974982893
1524218221,31.28757219,121.21341115,164316030,31.2876818522,121.213276858,0.92885803663,17.6447150307
1524218224,31.28757219,121.21341115,164316030,31.2876818522,121.213276858,0.92885803663,17.6447150307
1524218227,31.28748424,121.21335148,164316030,31.2875998545,121.213209899,0.946602331105,18.6024548921
1524218230,31.28748424,121.21335148,164316030,31.2875998545,121.213209899,0.946602331105,18.6024548921
1524218233,31.28733821,121.2132336,164316030,31.2874544947,121.213091199,0.978058202239,18.7102921333
1524218236,31.28733821,121.2132336,164316030,31.2874544947,121.213091199,0.978058202239,18.7102921333
1524218239,31.2871754,121.21301946,164316030,31.2873535621,121.213008777,0.9999,19.7797900463
1524218242,31.2871754,121.21301946,164316030,31.2873535621,121.213008777,0.9999,19.7797900463
1524218245,31.28721409,121.21277958,164316030,31.2873535621,121.213008777,0.9999,26.746846778
1524218249,31.28721409,121.21277958,164316030,31.2873535621,121.213008777,0.9999,26.746846778
1524218252,31.28731659,121.21254267,164316030,31.2873535621,121.213008777,0.9999,44.5701147352
1524218255,31.28731659,121.21254267,164316030,31.2873535621,121.213008777,0.9999,44.5701147352
1524218258,31.28747976,121.21229045,266157883,31.2877029166,121.212424038,0.727197453987,27.8204515418
1524218261,31.28759136,121.21208403,266157883,31.2878233281,121.212222893,0.745738552911,28.9189622047
1524218264,31.28760379,121.21200762,266157883,31.2878602814,121.212161163,0.751428651063,31.9762186945
1524218267,31.28763915,121.21188872,266157883,31.2879220093,121.212058048,0.760933587674,35.263450973
1524218270,31.2877458,121.21177265,266157883,31.2880012976,121.211925599,0.773142483695,31.8523214436
1524218273,31.28784104,121.21165965,266157883,31.2880762228,121.211800438,0.784679543974,29.3197141179
1524218276,31.28791025,121.21153889,266157883,31.2881477007,121.211681035,0.795685782664,29.6024404397
1524218279,31.28796999,121.2114185,266157883,31.2882165172,121.211566079,0.806282214991,30.7339787507
1524218282,31.28802528,121.21129187,266157883,31.2882869096,121.211448489,0.81712131993,32.6167631897
1524218285,31.28802528,121.21129187,266157883,31.2882869096,121.211448489,0.81712131993,32.6167631897
1524218288,31.28803759,121.2111079,266157883,31.288371233,121.211307629,0.830105527855,41.59450536
1524218292,31.28803759,121.2111079,266157883,31.288371233,121.211307629,0.830105527855,41.59450536
1524218295,31.28792582,121.21085415,135385546,31.2876829072,121.210557967,0.927412863529,38.9961344944
1524218298,31.28792582,121.21085415,135385546,31.2876829072,121.210557967,0.927412863529,38.9961344944
1524218301,31.28792582,121.21085415,135385546,31.2876829072,121.210557967,0.927412863529,38.9961344944
1524218304,31.28734153,121.21062913,135385546,31.287410068,121.210517421,0.737651652188,13.0722169339
1524218307,31.28734153,121.21062913,135385546,31.287410068,121.210517421,0.737651652188,13.0722169339
1524218310,31.28734153,121.21062913,135385546,31.287410068,121.210517421,0.737651652188,13.0722169339
1524218313,31.28734153,121.21062913,135385546,31.287410068,121.210517421,0.737651652188,13.0722169339
1524218316,31.28700549,121.21052321,135385546,31.2873472,121.2104055,0.655682573093,39.5099430435
1524218319,31.28700549,121.21052321,135385546,31.2873472,121.2104055,0.655682573093,39.5099430435
1524218322,31.28684314,121.21042197,135404400,31.2870637076,121.210135878,0.730765371843,36.6077433923
1524218325,31.28684314,121.21042197,135404400,31.2870637076,121.210135878,0.730765371843,36.6077433923
1524218328,31.28666883,121.21023669,135404400,31.2868647884,121.209982518,0.53472793144,32.5233759814
1524218331,31.28666883,121.21023669,135404400,31.2868647884,121.209982518,0.53472793144,32.5233759814
1524218335,31.28652777,121.21006654,135404400,31.2866940397,121.209850876,0.366452865296,27.5959422045
1524218338,31.28652777,121.21006654,135404400,31.2866940397,121.209850876,0.366452865296,27.5959422045
1524218341,31.28629117,121.2099485,135404400,31.2864885662,121.209692463,0.163956025271,32.7620712714
