1523512507,31.2904206,121.20822498,164316006,31.2902385658,121.208173086,0.295378636174,20.7789540686
1523512510,31.29051171,121.20827734,164316006,31.2902342,121.2081884,0.291642838781,31.912829829
1523512514,31.29061129,121.2083226,164316006,31.2902342,121.2081884,0.291642838781,43.7185983576
1523512517,31.29061129,121.2083226,164316006,31.2902342,121.2081884,0.291642838781,43.7185983576
1523512520,31.29075552,121.20837649,266345023,31.2907048783,121.208437838,0.275891883306,8.1021921578
1523512523,31.29075552,121.20837649,266345023,31.2907048783,121.208437838,0.275891883306,8.1021921578
1523512526,31.29102477,121.20849444,266345023,31.2909701389,121.208613164,0.152904857655,12.8246490499
1523512529,31.29102477,121.20849444,266345023,31.2909701389,121.208613164,0.152904857655,12.8246490499
1523512532,31.29117967,121.20856474,266345023,31.2911740232,121.208663264,0.0715173549248,9.40160611148
1523512535,31.29134581,121.2085721,266345023,31.2913400397,121.208672779,0.00753812662167,9.60723516114
1523512538,31.29134581,121.2085721,266345023,31.2913400397,121.208672779,0.00753812662167,9.60723516114
1523512541,31.29134581,121.2085721,266345023,31.2913400397,121.208672779,0.00753812662167,9.60723516114
1523512544,31.29143269,121.20843892,266345023,31.2913593405,121.208673885,0.0001,23.8039795147
1523512547,31.2914293,121.20823951,266345023,31.2913593405,121.208673885,0.0001,42.0790960338
1523512550,31.29143106,121.2081099,164316056,31.2913689612,121.208108871,0.816478503256,6.88586492526
1523512553,31.29142761,121.2079834,164316056,31.2913710555,121.207982463,0.775421108848,6.27108187461
1523512556,31.29142875,121.20787313,164316056,31.291372891,121.207872198,0.739607058667,6.19397249438
1523512560,31.291439,121.20775805,164316056,31.2913748128,121.207756979,0.702183860863,7.11745532032
1523512563,31.291439,121.20775805,164316056,31.2913748128,121.207756979,0.702183860863,7.11745532032
1523512566,31.2914507,121.20759941,164316056,31.2913774613,121.207598188,0.650608420551,8.12113616566
1523512569,31.2914507,121.20759941,164316056,31.2913774613,121.207598188,0.650608420551,8.12113616566
1523512572,31.29147762,121.20733349,164316056,31.2913819029,121.207331894,0.564115607089,10.6136713758
1523512575,31.29147762,121.20733349,164316056,31.2913819029,121.207331894,0.564115607089,10.6136713758
1523512578,31.2914413,121.20703093,164316056,31.2913926429,121.207027999,0.465339668341,5.40204061759
1523512581,31.2912599,121.2069803,164316056,31.2913950259,121.20698844,0.452469226748,15.0020426661
1523512584,31.29116346,121.20692959,164316056,31.2913977208,121.206943701,0.437913842397,26.0082703783
1523512587,31.29106923,121.20686566,164316056,31.2914012171,121.206885658,0.419029801566,36.858116405
1523512590,31.29099175,121.20680747,164316056,31.2914044295,121.206832329,0.401679409132,45.8168065238
1523512593,31.29099175,121.20680747,164316056,31.2914044295,121.206832329,0.401679409132,45.8168065238
1523512596,31.2908998,121.20671343,164316012,31.2908438535,121.206797283,0.0903513423943,10.1103937029
1523512599,31.2908998,121.20671343,164316012,31.2908438535,121.206797283,0.0903513423943,10.1103937029
1523512603,31.29073286,121.20657929,164316012,31.2906664064,121.206678891,0.119989366825,12.0092498033
1523512606,31.29073286,121.20657929,164316012,31.2906664064,121.206678891,0.119989366825,12.0092498033
1523512609,31.29056152,121.20648825,164316012,31.290505813,121.206571744,0.146812410406,10.0671394095
1523512612,31.29056152,121.20648825,164316012,31.290505813,121.206571744,0.146812410406,10.0671394095
1523512615,31.29035772,121.20639535,164316012,31.2903218995,121.206449038,0.177530478847,6.47333914739
1523512618,31.29035772,121.20639535,164316012,31.2903218995,121.206449038,0.177530478847,6.47333914739
1523512621,31.29013594,121.20624098,164316012,31.290097989,121.20629672,0.215156307412,6.77284486645
1523512624,31.29013594,121.20624098,164316012,31.290097989,121.20629672,0.215156307412,6.77284486645
1523512627,31.28991094,121.20608429,164316012,31.2898713628,121.206142418,0.253248999632,7.06307178958
1523512630,31.28991094,121.20608429,164316012,31.2898713628,121.206142418,0.253248999632,7.06307178958
1523512633,31.28991094,121.20608429,164316012,31.2898713628,121.206142418,0.253248999632,7.06307178958
1523512636,31.28955939,121.20590647,164316012,31.2895484404,121.205922552,0.307527723695,1.9540992003
1523512639,31.28955939,121.20590647,164316012,31.2895484404,121.205922552,0.307527723695,1.9540992003
1523512642,31.28955939,121.20590647,164316012,31.2895484404,121.205922552,0.307527723695,1.9540992003
1523512645,31.28955939,121.20590647,164316012,31.2895484404,121.205922552,0.307527723695,1.9540992003
1523512649,31.28932349,121.20590965,164316012,31.2893887391,121.205813817,0.334371272028,11.6446362992
1523512652,31.28932349,121.20590965,164316012,31.2893887391,121.205813817,0.334371272028,11.6446362992
1523512655,31.28924971,121.20618655,164316012,31.2894671438,121.2058672,0.32119254285,38.8041537763
1523512658,31.28924971,121.20618655,164316012,31.2894671438,121.2058672,0.32119254285,38.8041537763
1523512661,31.28931644,121.2063874,164316033,31.2892284653,121.206387814,0.583642468739,9.75423087173
1523512664,31.28931644,121.2063874,164316033,31.2892284653,121.206387814,0.583642468739,9.75423087173
1523512667,31.28933847,121.20666194,164316033,31.2892297583,121.206662452,0.634947128995,12.0534453553
1523512670,31.28933847,121.20666194,164316033,31.2892297583,121.206662452,0.634947128995,12.0534453553
1523512673,31.28935211,121.20681501,164316033,31.2892304793,121.206815583,0.663553277648,13.4858460397
1523512676,31.2892469,121.20712417,164316033,31.2892319326,121.20712424,0.72121319575,1.65952051723
1523512679,31.28922861,121.20721297,164316033,31.2892323502,121.207212952,0.737785341311,0.414700102112
1523512682,31.28923117,121.20730584,164316033,31.2892262963,121.207305053,0.75508493007,0.545531691279
1523512685,31.28923055,121.20738008,164316033,31.2892146017,121.207377506,0.768794691276,1.78517001816
1523512688,31.28919206,121.2074736,164316033,31.2891989124,121.207474706,0.787187355374,0.767018777168
1523512691,31.28913019,121.20759137,164316033,31.2891460558,121.20759829,0.812318379987,1.87843814815
1523512695,31.28907341,121.20768952,164316033,31.2890915752,121.207701044,0.834109417717,2.29357623862
1523512698,31.28907341,121.20768952,164316033,31.2890915752,121.207701044,0.834109417717,2.29357623862
1523512701,31.28899142,121.20780457,164316033,31.2890160018,121.207820165,0.860462455697,3.1037496253
1523512704,31.28899142,121.20780457,164316033,31.2890160018,121.207820165,0.860462455697,3.1037496253
1523512707,31.28883106,121.20806476,164316033,31.2888523431,121.208078256,0.917551541043,2.68692484531
1523512710,31.28883106,121.20806476,164316033,31.2888523431,121.208078256,0.917551541043,2.68692484531
1523512713,31.28878245,121.20822323,164316033,31.2887667343,121.208213265,0.947415092897,1.9840538268
1523512716,31.28869472,121.20838786,164316033,31.2886671238,121.208370364,0.982164302496,3.48382706833
1523512719,31.28862165,121.20850143,164316074,31.2885952215,121.208485524,0.146224630817,3.29850365702
1523512722,31.28858023,121.2085761,164316074,31.2885512167,121.208558638,0.455899708204,3.62111252415
1523512725,31.28849449,121.20870983,164316038,31.2884693334,121.208694686,0.00552195772381,3.13990809328
1523512728,31.2884287,121.20882545,164316038,31.2884007446,121.208808621,0.0884596036593,3.48923520511
1523512731,31.28836566,121.20894679,164316038,31.2883303599,121.208925539,0.173568932115,4.40596439772
1523512735,31.28828426,121.20907684,164316038,31.2882512427,121.209056964,0.269237551735,4.12103635554
1523512738,31.28821119,121.20918145,164316038,31.2881855824,121.209166034,0.348634121097,3.19620233673
1523512741,31.28821119,121.20918145,164316038,31.2881855824,121.209166034,0.348634121097,3.19620233673
1523512744,31.28813824,121.20929058,164316038,31.2881179567,121.20927837,0.430407148128,2.53164516953
1523512747,31.28813824,121.20929058,164316038,31.2881179567,121.20927837,0.430407148128,2.53164516953
1523512750,31.28806024,121.20942532,164316038,31.2880376703,121.209411737,0.527490357551,2.8168406221
1523512753,31.28806024,121.20942532,164316038,31.2880376703,121.209411737,0.527490357551,2.8168406221
Time_cost 0.141928911209
