1523873502,31.28918651,121.21285871,266233213,31.288997925,121.212764175,0.639177517564,22.7643876432
1523873505,31.28918651,121.21285871,266233213,31.288997925,121.212764175,0.639177517564,22.7643876432
1523873508,31.28918651,121.21285871,266233213,31.288997925,121.212764175,0.639177517564,22.7643876432
1523873511,31.28936022,121.21230443,266233213,31.2891587425,121.2120936,0.0001,30.0331298678
1523873515,31.28935069,121.21225366,266233213,31.2891587425,121.2120936,0.0001,26.1760747098
1523873518,31.28936572,121.21222819,266233213,31.2891587425,121.2120936,0.0001,26.284173002
1523873521,31.28939977,121.21218389,266233213,31.2891587425,121.2120936,0.0001,28.0725437558
1523873524,31.28939401,121.21216374,266233213,31.2891587425,121.2120936,0.0001,26.9264822619
1523873527,31.28937654,121.21213146,266233213,31.2891587425,121.2120936,0.0001,24.4157582448
1523873530,31.28935615,121.21210055,266233213,31.2891587425,121.2120936,0.0001,21.8974500048
1523873533,31.28930223,121.21206879,266233213,31.2891587425,121.2120936,0.0001,16.0835212264
1523873536,31.28926654,121.21201805,266233213,31.2891587425,121.2120936,0.0001,13.9497462748
1523873539,31.28924342,121.2119838,266233213,31.2891587425,121.2120936,0.0001,14.0514581178
1523873542,31.28922406,121.21195234,266233213,31.2891413199,121.212082527,0.0111614492775,15.4211594543
1523873545,31.28919415,121.21192496,266233213,31.2891076205,121.212061109,0.0325569550442,16.1274352834
1523873548,31.28918204,121.21189327,266233213,31.2890846488,121.21204651,0.0471415452752,18.1518579865
1523873551,31.28916244,121.21183329,266233213,31.2890435353,121.21202038,0.0732442281054,22.161574131
1523873555,31.28913695,121.21177528,266233213,31.2889991181,121.211992151,0.101444332832,25.6892341981
1523873558,31.28907645,121.21171825,266233213,31.2889918,121.2119875,0.106090568678,27.3006433362
1523873561,31.28905816,121.21168657,266233213,31.2889918,121.2119875,0.106090568678,29.58262917
1523873564,31.28906366,121.21163782,266233213,31.2889918,121.2119875,0.106090568678,34.2348131668
1523873568,31.28906578,121.21163182,266233213,31.2889918,121.2119875,0.106090568678,34.8452511973
1523873571,31.28905217,121.21162198,266233213,31.2889918,121.2119875,0.106090568678,35.4408063669
1523873574,31.28905176,121.21160629,266233213,31.2889918,121.2119875,0.106090568678,36.9007056398
1523873577,31.28900077,121.21156471,266233213,31.2889918,121.2119875,0.106090568678,40.2682451463
1523873580,31.28889257,121.21146719,164316014,31.2889268646,121.211422146,0.253532684177,5.73167548644
1523873583,31.28893393,121.2115042,164316014,31.2889708851,121.211455662,0.262887719732,6.17632036325
1523873586,31.28891885,121.21149682,164316014,31.2889577819,121.211445686,0.260103078683,6.50669839723
1523873589,31.28888424,121.21147669,164316014,31.2889261702,121.211421618,0.253385099242,7.00780534932
1523873592,31.28884016,121.21143947,164316014,31.2888803266,121.211386714,0.243642629533,6.71306225091
1523873595,31.28883142,121.21142287,164316014,31.288866793,121.21137641,0.240766536269,5.91191178229
1523873598,31.2887818,121.21140797,164316014,31.2888282001,121.211347027,0.23256494027,7.75487420627
1523873601,31.28876601,121.21140712,164316014,31.2888177947,121.211339104,0.230353631968,8.65480647039
1523873605,31.28874167,121.21140882,164316014,31.2888032059,121.211327997,0.227253272678,10.2845207951
1523873608,31.28874126,121.2113939,164316014,31.2887957552,121.211322324,0.225669900737,9.1078190065
1523873611,31.28873548,121.21138614,164316014,31.2887883561,121.211316691,0.224097476037,8.83721758867
