1523595735,31.28933668,121.21170053,164316020,31.2893953019,121.211626111,0.657833810505,9.61526217706
1523595738,31.28916351,121.21159197,164316020,31.2892356702,121.211500365,0.692431230033,11.8358473344
1523595742,31.28919621,121.21167256,164316020,31.2892950235,121.211547119,0.679567418466,16.2076233278
1523595745,31.28895733,121.2113782,164316020,31.2889998253,121.211318529,0.743143595256,7.38099189131
1523595748,31.28888671,121.21131764,164316020,31.2889243539,121.211264781,0.7589183221,6.53837215792
1523595751,31.28872414,121.21115573,164316020,31.2887399852,121.211133481,0.797454386876,2.75214692066
1523595754,31.28868394,121.21112271,164316020,31.2886977103,121.211103374,0.806290509718,2.39177181081
1523595757,31.28863231,121.21114294,164316020,31.2886730132,121.211085786,0.811452606627,7.06974972177
1523595760,31.28863231,121.21114294,164316020,31.2886730132,121.211085786,0.811452606627,7.06974972177
1523595763,31.28866031,121.21101,164316020,31.2886287749,121.211054281,0.82069914158,5.47734281301
1523595766,31.28845317,121.21095152,164316020,31.2884657229,121.21093479,0.855118418048,2.11533631578
1523595769,31.28845317,121.21095152,164316020,31.2884657229,121.21093479,0.855118418048,2.11533631578
1523595772,31.28833036,121.21078246,164316020,31.2883059897,121.21081494,0.889117535613,4.10673983133
1523595775,31.28802537,121.21061101,164316020,31.2880285832,121.210606731,0.948170368941,0.541241661074
1523595778,31.28814435,121.21063609,164316020,31.2881167091,121.210672902,0.929407776683,4.6559167611
1523595781,31.28814435,121.21063609,164316020,31.2881167091,121.210672902,0.929407776683,4.6559167611
1523595785,31.28802002,121.21061558,164316020,31.2880273564,121.21060581,0.948431569074,1.23576157856
1523595788,31.28802002,121.21061558,164316020,31.2880273564,121.21060581,0.948431569074,1.23576157856
1523595791,31.28772407,121.21044393,164316020,31.2877855698,121.210424353,0.9999,7.06896432052
1523595794,31.28772407,121.21044393,164316020,31.2877855698,121.210424353,0.9999,7.06896432052
1523595797,31.28758091,121.21042153,164316020,31.2877855698,121.210424353,0.9999,22.6931303344
1523595800,31.28758091,121.21042153,164316020,31.2877855698,121.210424353,0.9999,22.6931303344
1523595803,31.2875347,121.21030314,164316020,31.2877855698,121.210424353,0.9999,30.1144655271
1523595806,31.2875347,121.21030314,164316020,31.2877855698,121.210424353,0.9999,30.1144655271
1523595809,31.28715395,121.21004339,135385548,31.2873031075,121.209853709,0.239988912197,24.4885736327
1523595812,31.28700068,121.20993925,135385548,31.2871577992,121.209739444,0.379762234931,25.7957339427
1523595815,31.28698411,121.21000151,135385548,31.2871778125,121.209755182,0.360511265502,31.8019594289
1523595818,31.28675494,121.20981105,135385548,31.2869436621,121.209571056,0.585742496229,30.9843230711
1523595821,31.28675494,121.20981105,135385548,31.2869436621,121.209571056,0.585742496229,30.9843230711
1523595825,31.28667675,121.2097253,135385548,31.286853682,121.209500299,0.672295102643,29.0486444687
1523595828,31.28652021,121.20965077,135385548,31.2867207406,121.209395759,0.800172600438,32.9230748803
1523595831,31.28643869,121.20966671,135385548,31.2866781139,121.209362239,0.841175568402,39.3085866473
1523595834,31.28624562,121.20950043,135404398,31.2864743231,121.209202691,0.149216530317,38.035732506
1523595837,31.28625709,121.20947579,135404398,31.2864696334,121.209199089,0.167309597103,35.3481995309
1523595840,31.28610953,121.20933824,135404401,0,0,0,0
1523595840,31.28610953,121.20933824,263913984,31.2859926503,121.209271631,0.909778739187,14.4277614679
1523595843,31.28610953,121.20933824,263913984,31.2859926503,121.209271631,0.909778739187,14.4277614679
1523595846,31.28596014,121.20936193,263913987,31.2859419758,121.209349055,0.00839039739041,2.35773571886
1523595849,31.28598486,121.20953062,263913987,31.2858708636,121.209453213,0.0266986917689,14.6313323162
1523595852,31.28579118,121.20963873,263913987,31.2857530124,121.209608736,0.0550377464218,5.10538321312
1523595855,31.28572047,121.20972221,263913987,31.2856897,121.2096893,0.0699120160026,4.63234295473
1523595858,31.28558671,121.20979155,263913987,31.2855808377,121.20978486,0.0909396921413,0.91086516244
1523595861,31.28558671,121.20979155,263913987,31.2855808377,121.20978486,0.0909396921413,0.91086516244
1523595864,31.28553406,121.20988916,263913987,31.2855027076,121.209853443,0.106031159607,4.86309387466
1523595867,31.28551589,121.21025411,263913987,31.2853437168,121.20995812,0.133751191987,34.0402092415
1523595871,31.28521751,121.21010482,263913987,31.2851936542,121.210044411,0.158888814821,6.33102534659
1523595874,31.28508531,121.21021025,263913987,31.2850503342,121.210092634,0.180860012333,11.8516495678
1523595877,31.28499082,121.21021338,263913987,31.2849705159,121.210110456,0.192742339191,10.055596684
1523595880,31.28480763,121.21003267,263913987,31.2848285016,121.210138471,0.213755067671,10.3366605791
1523595883,31.28466038,121.21016156,263913987,31.2846622479,121.210171118,0.238350088682,0.933374447217
1523595886,31.28467977,121.21019245,263913987,31.2846751099,121.210168604,0.236447667201,2.32858973338
1523595889,31.28467977,121.21019245,263913987,31.2846751099,121.210168604,0.236447667201,2.32858973338
1523595892,31.28466086,121.21016614,263913987,31.2846618481,121.210171196,0.238409222359,0.493753054589
1523595895,31.28459914,121.20997847,263913987,31.2846377255,121.21017591,0.241977209851,19.2807872116
1523595898,31.28452331,121.20985936,263913987,31.2845871063,121.210185803,0.249464323406,31.8783717172
Time_cost 0.0790069103241
