1523513431,31.28873689,121.2082435,264726858,31.2887043422,121.208312546,0.9999,7.49952242193
1523513434,31.28872048,121.20827007,264726858,31.2887043422,121.208312546,0.9999,4.42245815784
1523513437,31.28875316,121.20834917,264726858,31.288746797,121.208355464,0.987493832115,0.92567989182
1523513440,31.28879734,121.20836994,264726858,31.2887835159,121.208386554,0.9776025841,2.20265986518
1523513443,31.28888268,121.20838479,264726858,31.2888412442,121.208434588,0.962169290688,6.60214957001
1523513447,31.28894551,121.20838827,264726858,31.2888800813,121.208466903,0.951786472811,10.4250599446
1523513450,31.2890355,121.20843342,264726858,31.2889554548,121.20852962,0.931635845908,12.7539953266
1523513453,31.28912388,121.20848981,264726858,31.2890354034,121.208596143,0.910262120052,14.0974082158
1523513456,31.28920315,121.20856973,264726858,31.2891215379,121.208667813,0.887234635856,13.0036511808
1523513459,31.28929707,121.2086571,264726858,31.2892199919,121.208749734,0.860913599137,12.2811765884
1523513462,31.28929707,121.2086571,264726858,31.2892199919,121.208749734,0.860913599137,12.2811765884
1523513465,31.28945103,121.2087499,264726858,31.2893565931,121.208863396,0.824394170481,15.0470624569
1523513468,31.28967734,121.20896131,264726858,31.2895942625,121.209061154,0.760854844338,13.2371107601
1523513471,31.28970858,121.2090076,264726858,31.2896354814,121.209095451,0.74983523609,11.6470856687
1523513474,31.28974881,121.20907675,264726858,31.2896942672,121.209143971,0.734170678625,8.80543900023
1523513477,31.28978972,121.2091555,264726858,31.2897574665,121.209195251,0.717445254911,5.20702774804
1523513480,31.28983294,121.20918156,264726858,31.2897962789,121.209226743,0.707173731977,5.91859758752
1523513483,31.28990751,121.20920967,264726858,31.2898549985,121.209274388,0.691633852977,8.47749840259
1523513486,31.29002813,121.20931799,264726858,31.2899807312,121.209376406,0.658359248643,7.65209460292
1523513489,31.29012798,121.20940328,264726858,31.2900826715,121.20945912,0.631381201084,7.31463268676
1523513493,31.29021418,121.2094642,264726858,31.2901644571,121.209525481,0.609736991738,8.02728514481
1523513496,31.29026555,121.20949779,264726858,31.2902118682,121.20956395,0.597189853007,8.66640921639
1523513499,31.29037743,121.20956916,264726858,31.290314252,121.209647023,0.570094451139,10.1994852828
1523513502,31.29050096,121.20965003,264726858,31.2904416721,121.209736903,0.538033102686,10.5654212357
1523513505,31.29055838,121.20973342,264726858,31.2905316216,121.209788885,0.516623496984,6.05729285449
1523513508,31.29066297,121.2098048,264726858,31.2906474343,121.209842992,0.490345641853,4.02369939073
1523513511,31.29075707,121.20986588,264726858,31.2907564276,121.209874671,0.466763987505,0.840066944279
1523513514,31.29088987,121.20981041,264726858,31.2908844908,121.209884029,0.440376037635,7.03474203558
1523513517,31.29098621,121.20982658,264726858,31.2909814945,121.209891116,0.42038804496,6.16687590057
1523513520,31.29106659,121.20983045,264726858,31.2910617289,121.209896979,0.403855415826,6.35727209751
1523513523,31.29115757,121.20981819,264726858,31.2911513347,121.209903526,0.385391774798,8.15442273285
1523513526,31.29123951,121.20981781,264726858,31.2912328119,121.20990948,0.368603056192,8.75960835978
1523513529,31.29132321,121.20978823,264726858,31.2913171211,121.209915488,0.351232682723,12.1353783704
1523513532,31.29139542,121.20968617,264726858,31.2913842941,121.209918702,0.337412426372,22.1743311651
1523513535,31.29141256,121.20952797,264726858,31.2913938428,121.209919159,0.335447851271,37.3038931694
1523513539,31.29137877,121.20940323,264726858,31.2913541752,121.209917261,0.343609118529,49.0181629117
1523513542,31.29134536,121.2092931,266345024,31.2913354218,121.209292712,0.405459438694,1.10250997988
1523513545,31.29134536,121.2092931,266345024,31.2913354218,121.209292712,0.405459438694,1.10250997988
1523513548,31.29131969,121.20912882,266345024,31.2913417917,121.209129684,0.298639707795,2.45188825345
1523513551,31.29131969,121.20912882,266345024,31.2913417917,121.209129684,0.298639707795,2.45188825345
1523513554,31.29131044,121.20883017,266345024,31.2913534286,121.20883185,0.103492186771,4.76902112047
1523513557,31.29131044,121.20883017,266345024,31.2913534286,121.20883185,0.103492186771,4.76902112047
1523513560,31.29124013,121.20860641,266345024,31.291359594,121.208674053,0.0001,14.7282844679
1523513563,31.29124013,121.20860641,266345024,31.291359594,121.208674053,0.0001,14.7282844679
1523513566,31.29107536,121.20852461,266345024,31.291359594,121.208674053,0.0001,34.5776139274
1523513569,31.29107536,121.20852461,266345024,31.291359594,121.208674053,0.0001,34.5776139274
1523513572,31.29090439,121.20845702,266345023,31.2908481513,121.208548458,0.206128936509,10.7086720023
1523513575,31.29090439,121.20845702,266345023,31.2908481513,121.208548458,0.206128936509,10.7086720023
1523513578,31.29068951,121.20826182,266345023,31.2906093233,121.208358959,0.323564264164,12.8291475033
1523513582,31.29052835,121.20814153,266345023,31.2904544202,121.20823109,0.400845472045,11.8280809614
1523513585,31.29044041,121.20807312,266345023,31.2903685337,121.208160192,0.443694248784,11.4995414769
1523513588,31.29033442,121.20803966,266345023,31.2902890707,121.208094597,0.48333834862,7.25546964791
1523513591,31.29021072,121.20797406,266345023,31.2901823359,121.208010629,0.535592765131,4.69336454206
1523513594,31.29021072,121.20797406,266345023,31.2901823359,121.208010629,0.535592765131,4.69336454206
1523513597,31.29007973,121.20785656,266345023,31.2900436787,121.207903008,0.603124711615,5.96115252392
1523513600,31.29007973,121.20785656,266345023,31.2900436787,121.207903008,0.603124711615,5.96115252392
1523513603,31.28994871,121.20762151,266345023,31.2898480653,121.207751178,0.698396730967,16.6418494392
1523513606,31.28994871,121.20762151,266345023,31.2898480653,121.207751178,0.698396730967,16.6418494392
1523513609,31.28990184,121.20730335,266345023,31.2896647036,121.207608848,0.787704013863,39.2095244332
1523513612,31.28977694,121.20719577,266345023,31.2895346551,121.207507901,0.851044891111,40.0608278146
1523513615,31.28967878,121.20720809,266345023,31.2894793696,121.207464986,0.877972061252,32.971727976
1523513618,31.289523,121.20727944,266345023,31.2894167211,121.207416357,0.908485354781,17.5728011843
1523513621,31.28942618,121.2073364,266345023,31.2893838943,121.207390876,0.924473853175,6.99175381199
1523513624,31.28942618,121.2073364,266345023,31.2893838943,121.207390876,0.924473853175,6.99175381199
1523513628,31.28931211,121.20744081,266345023,31.289363287,121.20737488,0.934510791823,8.46189245215
1523513631,31.2890518,121.20770675,266345023,31.2893296654,121.207348782,0.950886399652,45.9440412896
