1523582169,31.28931932,121.21358771,164316030,31.289367121,121.213791734,0.619384478226,20.1360975387
1523582172,31.28931932,121.21358771,164316030,31.289367121,121.213791734,0.619384478226,20.1360975387
1523582175,31.28913482,121.21370916,164316030,31.2891490559,121.213824901,0.65639712815,11.1327084618
1523582178,31.28911863,121.21387664,164316030,31.2891128145,121.213829358,0.66251748999,4.54782431399
1523582181,31.28904455,121.21385823,164316030,31.2890453004,121.213836684,0.673911885093,2.05316949473
1523582184,31.28892326,121.21381936,164316030,31.2889228052,121.213832418,0.694456291606,1.24429504574
1523582187,31.28892326,121.21381936,164316030,31.2889228052,121.213832418,0.694456291606,1.24429504574
1523582190,31.28876658,121.21374274,164316030,31.2887636985,121.213826975,0.721140449826,8.02673523942
1523582193,31.28876658,121.21374274,164316030,31.2887636985,121.213826975,0.721140449826,8.02673523942
1523582197,31.28860453,121.21376288,164316030,31.2885981747,121.213802609,0.749203198902,3.84785858002
1523582200,31.28835015,121.2135451,164316030,31.2882889207,121.213702202,0.803947520707,16.4270339649
1523582203,31.28818461,121.21364008,164316030,31.2881801524,121.213648562,0.82429768593,0.946868835561
1523582206,31.2880911,121.21367552,164316030,31.2881214722,121.213617725,0.835408775803,6.45157009655
1523582209,31.28811342,121.2135378,164316030,31.28808225,121.213597113,0.84283547659,6.6210356142
1523582212,31.28811342,121.2135378,164316030,31.28808225,121.213597113,0.84283547659,6.6210356142
1523582215,31.28804504,121.21335061,164316030,31.2879358748,121.213484293,0.873887561407,17.5647081192
1523582218,31.28777577,121.21328967,164316030,31.2877444738,121.213327995,0.915306735784,5.03556178785
1523582221,31.28777577,121.21328967,164316030,31.2877444738,121.213327995,0.915306735784,5.03556178785
1523582224,31.28777577,121.21328967,164316030,31.2877444738,121.213327995,0.915306735784,5.03556178785
1523582227,31.28758221,121.21318024,164316030,31.2875747385,121.21318939,0.952037446459,1.2021700661
1523582230,31.28744412,121.21299485,164316030,31.2874010683,121.213047571,0.989619666784,6.927032872
1523582233,31.28732921,121.21306611,164316030,31.2873670401,121.213019783,0.996983354085,6.08688195365
1523582236,31.28732921,121.21306611,164316030,31.2873670401,121.213019783,0.996983354085,6.08688195365
1523582239,31.28715696,121.21321074,164316030,31.2873535621,121.213008777,0.9999,29.0682110118
1523582242,31.28711238,121.21335737,164316030,31.2873796463,121.213030078,0.994255376874,43.0033969995
1523582246,31.28711238,121.21335737,164316030,31.2873796463,121.213030078,0.994255376874,43.0033969995
1523582249,31.28708626,121.21356518,266157883,31.2870305789,121.2135308,0.624776154415,6.9878072236
1523582252,31.28696294,121.21366422,266157883,31.2869522684,121.213657631,0.612987158856,1.3392578321
1523582255,31.28689603,121.21379513,266157883,31.286875281,121.213782319,0.601397348092,2.60393918778
1523582258,31.28679677,121.21386671,266157883,31.2868158865,121.213878513,0.592455999086,2.39905710309
1523582261,31.28675575,121.21400645,266157883,31.2867420978,121.213998021,0.581347723938,1.71331464565
1523582264,31.28664061,121.21390844,266157883,31.2867541306,121.213978532,0.583159168669,14.246490478
1523582267,31.28653867,121.21390678,266157883,31.2867267362,121.2140229,0.579035176406,23.6017765611
1523582270,31.28653867,121.21390678,266157883,31.2867267362,121.2140229,0.579035176406,23.6017765611
1523582273,31.28639021,121.21375016,266157883,31.2867557724,121.213975873,0.583406325816,45.8770409347
1523582276,31.28638228,121.21361336,135420818,31.2863122929,121.213698861,0.171842518354,11.2469012862
1523582279,31.28622435,121.21366911,135420818,31.2862450511,121.21364382,0.151296794788,3.32665561189
1523582282,31.28606979,121.21345249,135420818,31.286046327,121.213481154,0.0905766782747,3.77050550567
1523582285,31.28594317,121.21342046,135420818,31.2859548086,121.213406241,0.0626132570846,1.87032275313
1523582289,31.28581871,121.21337739,135420818,31.2858591725,121.213327958,0.0333916470006,6.50231731243
1523582292,31.28582109,121.21321865,135420818,31.2857838921,121.213268375,0.0106866943571,6.27907686299
1523582295,31.28582109,121.21321865,135420818,31.2857838921,121.213268375,0.0106866943571,6.27907686299
1523582298,31.28568116,121.21317993,135420818,31.2857480387,121.213241553,0.0001,9.45586222362
1523582301,31.28555066,121.21310176,135420818,31.2857480387,121.213241553,0.0001,25.6144469091
1523582304,31.2854504,121.21292243,135420818,31.2857480387,121.213241553,0.0001,44.8594280182
1523582307,31.28531557,121.21288491,135420819,31.2853119933,121.212889683,0.369309145522,0.603175421852
1523582310,31.2851917,121.2128033,135420819,31.285186722,121.212813444,0.466459542893,1.1124997998
1523582313,31.2851917,121.2128033,135420819,31.285186722,121.212813444,0.466459542893,1.1124997998
1523582316,31.28510848,121.21278387,135420819,31.2851084852,121.212783841,0.522124642463,0.00283901656949
1523582319,31.28481888,121.21274635,135420819,31.284820358,121.212773852,0.713472274113,2.62381217585
1523582322,31.2848563,121.21281761,135420819,31.2848538517,121.212772052,0.691348178489,4.34646374582
1523582325,31.28463772,121.21274609,135420819,31.2846378419,121.212779411,0.833951713922,3.17277292113
1523582328,31.28458325,121.21272472,135420819,31.2845834509,121.21277961,0.869827870944,5.22657465283
1523582332,31.28451245,121.21260259,135420819,31.2845130988,121.212779867,0.916231874182,16.8803929707
1523582335,31.28453634,121.21267525,135420819,31.2845367225,121.212779781,0.900649715553,9.95344408014
1523582338,31.28447541,121.21262224,135420819,31.2844760786,121.212780019,0.940650323599,15.0238062994
1523582341,31.28455893,121.21246969,135420819,31.2845600645,121.212779695,0.88525343634,29.5188030187
1523582344,31.28451412,121.21229656,135420819,31.2845158887,121.212779857,0.914391648682,46.0197181351
1523582347,31.28449561,121.21219583,384531666,31.2845041,121.21219583,0.841380153343,0.941323375444
1523582350,31.28450919,121.21196704,384531666,31.2845041,121.21196704,0.779246103117,0.564350528497
1523582353,31.28450732,121.21188674,384531666,31.2845041,121.21188674,0.757438488126,0.357015461788
1523582356,31.28446418,121.21173518,384531666,31.2845040878,121.211735177,0.716277435549,4.42475232889
1523582359,31.2844079,121.21168061,384531666,31.2845040834,121.211680602,0.701456254917,10.6642722924
1523582362,31.28443983,121.21148027,384531666,31.2845040672,121.211480265,0.647049265388,7.12225740658
1523582365,31.28441766,121.21140529,384531666,31.2845040611,121.211405283,0.626685951981,9.57966975393
1523582368,31.28445976,121.21119735,384531666,31.2845040443,121.211197346,0.570215202343,4.90999441455
1523582371,31.28442746,121.21121967,384531666,31.2845040461,121.211219664,0.576276086513,8.49143655995
1523582374,31.28443446,121.2108863,384531666,31.2845040192,121.210886294,0.48574069125,7.71232674451
1523582378,31.28447822,121.21076954,384531666,31.2845040097,121.210769538,0.454032348285,2.85941753613
1523582381,31.28442762,121.21058356,384531666,31.284504,121.21058356,0.403525066094,8.46858410056
1523582384,31.28438619,121.21050668,384531666,31.284504,121.21050668,0.382646243671,13.0621090567
1523582387,31.28444362,121.2103747,384531666,31.284504,121.2103747,0.346803540981,6.69459424736
1523582390,31.28439006,121.21018724,384531666,31.284504,121.21018724,0.295893758839,12.6330252641
1523582393,31.28444109,121.21011476,384531666,31.284504,121.21011476,0.276209874227,6.97510639413
1523582396,31.28454303,121.21008235,384531666,31.284504,121.21008235,0.267408070966,4.32742655797
1523582399,31.28454303,121.21008235,384531666,31.284504,121.21008235,0.267408070966,4.32742655797
Time_cost 0.0879180431366
