1524129736,31.28523037,121.20885145,135385547,31.2853455305,121.208725588,0.116220743849,17.5116599214
1524129739,31.28523037,121.20885145,135385547,31.2853455305,121.208725588,0.116220743849,17.5116599214
1524129742,31.28536505,121.20897772,135385547,31.2854817254,121.208850202,0.307317771982,17.7420012418
1524129745,31.28536505,121.20897772,135385547,31.2854817254,121.208850202,0.307317771982,17.7420012418
1524129748,31.28546286,121.20907556,135385547,31.2855836923,121.208943499,0.450389061779,18.374104029
1524129751,31.28554732,121.20915054,135385547,31.2856670076,121.20901973,0.567289984077,18.2000283139
1524129754,31.28554732,121.20915054,135385547,31.2856670076,121.20901973,0.567289984077,18.2000283139
1524129757,31.28563854,121.20922612,135385547,31.2857543012,121.209099601,0.689773040593,17.6029725731
1524129760,31.28580534,121.20939107,135385547,31.2859272434,121.209257838,0.932430725527,18.5369467154
1524129763,31.28593655,121.20942126,263913986,31.2860081516,121.2093267,0.363100024723,12.0038576488
1524129766,31.28601386,121.20946048,263913986,31.286065591,121.209370193,0.9999,10.3345981801
1524129769,31.28607303,121.20951804,135404399,31.2861414483,121.209427544,0.295589757073,11.4801298721
1524129772,31.28610357,121.20959888,135404399,31.2861997701,121.209471638,0.522876421215,16.1417698959
1524129776,31.28624401,121.20965274,135404399,31.2863150416,121.209558788,0.972102761158,11.9186011433
1524129779,31.28630588,121.20972059,135404400,31.2863875865,121.209614611,0.0644391986846,13.560917851
1524129782,31.28633375,121.20978278,135404400,31.2864351385,121.209651272,0.111302311757,16.8275593592
1524129785,31.28633375,121.20978278,135404400,31.2864351385,121.209651272,0.111302311757,16.8275593592
1524129788,31.28636799,121.20988045,135404400,31.2865038421,121.20970424,0.179010604822,22.5475170686
1524129791,31.28636799,121.20988045,135404400,31.2865038421,121.20970424,0.179010604822,22.5475170686
1524129794,31.28649123,121.21006343,135404400,31.286669618,121.209832048,0.342384964931,29.6072333129
1524129797,31.28649123,121.21006343,135404400,31.286669618,121.209832048,0.342384964931,29.6072333129
1524129800,31.28671092,121.21016741,135404400,31.2868576869,121.209977043,0.527729298791,24.3590192682
1524129803,31.28690414,121.21023584,135404400,31.2870119637,121.210095985,0.679771024454,17.8955581365
1524129806,31.28706947,121.21032339,135404400,31.2871579933,121.210208569,0.823685111983,14.6922498932
1524129809,31.28716103,121.21040395,135404400,31.2872543744,121.210282876,0.918669961547,15.4924061235
1524129812,31.2872537,121.21048696,135404400,31.2873367985,121.210346422,0.9999,16.2467103441
1524129815,31.28739093,121.21053818,135404400,31.2873367985,121.210346422,0.9999,19.2197107713
1524129818,31.28754381,121.21055339,135404400,31.2873367985,121.210346422,0.9999,30.2516994835
1524129822,31.28766171,121.21057559,135404400,31.2873367985,121.210346422,0.9999,42.1176213695
1524129825,31.28766171,121.21057559,135404400,31.2873367985,121.210346422,0.9999,42.1176213695
1524129828,31.28780607,121.21063904,164316014,31.2878355755,121.210599619,0.0224667047453,4.9790549511
1524129831,31.28780607,121.21063904,164316014,31.2878355755,121.210599619,0.0224667047453,4.9790549511
1524129834,31.28780607,121.21063904,164316014,31.2878355755,121.210599619,0.0224667047453,4.9790549511
1524129837,31.28780607,121.21063904,164316014,31.2878355755,121.210599619,0.0224667047453,4.9790549511
1524129840,31.28794249,121.21091487,164316014,31.2880553151,121.210764179,0.0688854028984,19.0356597782
1524129843,31.28794249,121.21091487,164316014,31.2880553151,121.210764179,0.0688854028984,19.0356597782
1524129846,31.28803796,121.21115377,164316014,31.288231108,121.210895798,0.106017621016,32.5875897514
1524129849,31.2882667,121.21125213,164316014,31.288424872,121.211040873,0.146945802495,26.6864629957
1524129852,31.28836759,121.21131824,164316014,31.2885227406,121.21111446,0.167650042164,25.9305359534
1524129855,31.28846263,121.21140497,164316014,31.2886247065,121.211192094,0.189319385764,27.0880593889
1524129858,31.28860655,121.21146023,164316014,31.2887424477,121.211281738,0.214341221913,22.7127454764
1524129861,31.28874224,121.21152361,164316014,31.2888588926,121.211370395,0.239087576659,19.4962773398
1524129864,31.28886118,121.21159913,164316014,31.2889705853,121.211455434,0.262824002968,18.2850091201
1524129868,31.28897227,121.21166129,164316014,31.2890708694,121.211531787,0.284135932852,16.478998323
1524129871,31.28905834,121.21172854,164316014,31.2891577681,121.211597948,0.302603250635,16.6174857855
1524129874,31.28913466,121.21180386,164316014,31.2892423841,121.211662372,0.320585478469,18.0040037794
1524129877,31.28921508,121.21185828,164316014,31.2893195224,121.211721102,0.336978554551,17.455513634
1524129880,31.2892723,121.21188991,164316014,31.2893728149,121.21176274,0.348414246336,16.4564350531
Time_cost 0.0681757926941
