1508390232,31.29161775,121.21247459,164316020,31.2914444283,121.212948543,0.240383071174,49.0476118182
1508390236,31.29161775,121.21247459,164316020,31.2914444283,121.212948543,0.240383071174,49.0476118182
1508390238,31.29198468,121.21333713,164316020,31.2920372409,121.213110465,0.135664031657,22.35422239
1508390242,31.29198468,121.21333713,164316020,31.2920372409,121.213110465,0.135664031657,22.35422239
1508390245,31.29211289,121.21315425,164316020,31.2921186649,121.213129346,0.121433413596,2.45605583629
1508390248,31.29211289,121.21315425,164316020,31.2921186649,121.213129346,0.121433413596,2.45605583629
1508390251,31.29161998,121.21314735,164316020,31.2916540876,121.213014627,0.202910913492,13.1905856022
1508390254,31.29161998,121.21314735,164316020,31.2916540876,121.213014627,0.202910913492,13.1905856022
1508390257,31.29147997,121.21313454,164316020,31.2915357724,121.212981947,0.22382408773,15.7912926277
1508390260,31.29147997,121.21313454,164316020,31.2915357724,121.212981947,0.22382408773,15.7912926277
1508390263,31.29125041,121.21276269,164316020,31.2912133476,121.212864038,0.282273673327,10.4881618135
1508390266,31.29125041,121.21276269,164316020,31.2912133476,121.212864038,0.282273673327,10.4881618135
1508390269,31.29106292,121.21281802,164316020,31.291078414,121.212791152,0.308436670285,3.08145635473
1508390272,31.29106292,121.21281802,164316020,31.291078414,121.212791152,0.308436670285,3.08145635473
1508390276,31.29077389,121.21270863,164316020,31.290810884,121.21263949,0.360799366398,7.75628861861
1508390279,31.29077389,121.21270863,164316020,31.290810884,121.21263949,0.360799366398,7.75628861861
1508390282,31.29077389,121.21270863,164316020,31.290810884,121.21263949,0.360799366398,7.75628861861
1508390285,31.29042837,121.21245915,164316020,31.2904477651,121.212430441,0.432214620864,3.47796039777
1508390288,31.29042837,121.21245915,164316020,31.2904477651,121.212430441,0.432214620864,3.47796039777
1508390291,31.29018574,121.21231471,164316020,31.2902177972,121.212274014,0.479572145242,5.25804181363
1508390294,31.29018574,121.21231471,164316020,31.2902177972,121.212274014,0.479572145242,5.25804181363
1508390297,31.28996862,121.21206857,164316020,31.2899641672,121.212074223,0.534542064776,0.730352796743
1508390300,31.28996862,121.21206857,164316020,31.2899641672,121.212074223,0.534542064776,0.730352796743
1508390303,31.28996862,121.21206857,164316020,31.2899641672,121.212074223,0.534542064776,0.730352796743
1508390306,31.2897231,121.21192827,164316020,31.2897444605,121.211901153,0.582159701057,3.50358008062
1508390309,31.2897231,121.21192827,164316020,31.2897444605,121.211901153,0.582159701057,3.50358008062
1508390312,31.2897231,121.21192827,164316020,31.2897444605,121.211901153,0.582159701057,3.50358008062
1508390316,31.28932884,121.21171028,164316020,31.2893952034,121.211626034,0.657855161737,10.8850336659
1508390318,31.28932884,121.21171028,164316020,31.2893952034,121.211626034,0.657855161737,10.8850336659
1508390322,31.28893725,121.21148045,164316020,31.289034817,121.211343449,0.735829755352,16.9464501234
1508390325,31.28893725,121.21148045,164316020,31.289034817,121.211343449,0.735829755352,16.9464501234
1508390328,31.28904543,121.21143815,164316020,31.2890880439,121.211384061,0.724428216392,6.9890731815
1508390331,31.28904543,121.21143815,164316020,31.2890880439,121.211384061,0.724428216392,6.9890731815
1508390334,31.28851762,121.21095841,164316020,31.2885102662,121.210968211,0.845637402218,1.23922081302
1508390337,31.28851762,121.21095841,164316020,31.2885102662,121.210968211,0.845637402218,1.23922081302
1508390340,31.28863971,121.21079734,164316020,31.288511058,121.210968805,0.84546887187,21.6797257641
1508390343,31.28863971,121.21079734,164316020,31.288511058,121.210968805,0.84546887187,21.6797257641
1508390346,31.2886841,121.21047655,266171109,31.2887180984,121.210457085,0.473989511094,4.20052291049
1508390349,31.2886841,121.21047655,266171109,31.2887180984,121.210457085,0.473989511094,4.20052291049
1508390352,31.28852944,121.21056796,266171109,31.2887193334,121.210459242,0.48222285617,23.4614605552
1508390356,31.28852944,121.21056796,266171109,31.2887193334,121.210459242,0.48222285617,23.4614605552
1508390358,31.28859509,121.21048598,266171109,31.2887001913,121.210425807,0.354608751001,12.9853219898
1508390362,31.28849097,121.21056127,266171109,31.288706952,121.210437616,0.399680066722,26.6847236311
1508390365,31.28849097,121.21056127,266171109,31.288706952,121.210437616,0.399680066722,26.6847236311
1508390368,31.28875486,121.21055539,266171109,31.2887695611,121.210546973,0.817073861128,1.8163255968
1508390371,31.28875486,121.21055539,266171109,31.2887695611,121.210546973,0.817073861128,1.8163255968
1508390374,31.28883311,121.2105459,266171109,31.2887847861,121.210573566,0.918573905015,5.970442949
1508390377,31.28883311,121.2105459,266171109,31.2887847861,121.210573566,0.918573905015,5.970442949
Time_cost 0.0545651912689
