1523512767,31.28782436,121.20982758,135385546,31.2876656536,121.210072965,0.28821704984,29.2496285261
1523512770,31.28782436,121.20982758,135385546,31.2876656536,121.210072965,0.28821704984,29.2496285261
1523512773,31.28771684,121.21011164,135385546,31.287715097,121.210112958,0.247888290419,0.230398567938
1523512776,31.28771684,121.21011164,135385546,31.287715097,121.210112958,0.247888290419,0.230398567938
1523512779,31.28780272,121.21030214,135385546,31.2877988694,121.210302349,0.113665935529,0.427392085532
1523512782,31.28780272,121.21030214,135385546,31.2877988694,121.210302349,0.113665935529,0.427392085532
1523512785,31.28791094,121.21048771,135385546,31.2877827252,121.210429204,0.0321434359709,15.268249471
1523512788,31.28791094,121.21048771,135385546,31.2877827252,121.210429204,0.0321434359709,15.268249471
1523512792,31.28794139,121.21053506,135385546,31.2877700901,121.210456894,0.0129182429184,20.3989752625
1523512795,31.28794139,121.21053506,135385546,31.2877700901,121.210456894,0.0129182429184,20.3989752625
1523512798,31.28794139,121.21053506,135385546,31.2877700901,121.210456894,0.0129182429184,20.3989752625
1523512801,31.28824789,121.21062296,266157883,31.2886400069,121.210857439,0.871573745994,48.8732070377
1523512804,31.28824789,121.21062296,266157883,31.2886400069,121.210857439,0.871573745994,48.8732070377
1523512807,31.28843215,121.21082029,266157883,31.2886016212,121.210921631,0.865658359683,21.122785006
1523512810,31.28843215,121.21082029,266157883,31.2886016212,121.210921631,0.865658359683,21.122785006
1523512813,31.28870005,121.21078016,266157883,31.2886898613,121.210774067,0.879256516522,1.26991312784
1523512816,31.28870005,121.21078016,266157883,31.2886898613,121.210774067,0.879256516522,1.26991312784
1523512819,31.28887918,121.21046475,266157883,31.2888767875,121.2104633,0.907938771413,0.299060373071
1523512822,31.28887918,121.21046475,266157883,31.2888767875,121.2104633,0.907938771413,0.299060373071
1523512825,31.28902036,121.21025336,266157883,31.2890084353,121.210246131,0.928023963701,1.49057294925
1523512828,31.28910958,121.21007634,266157883,31.2891108838,121.21007713,0.943654294343,0.162974398802
1523512831,31.28917231,121.20996977,266157883,31.2891749834,121.209971391,0.953433815769,0.334169709792
1523512834,31.28924172,121.20986365,266157883,31.2892406765,121.209863018,0.963456763397,0.13043061322
1523512838,31.28924172,121.20986365,266157883,31.2892406765,121.209863018,0.963456763397,0.13043061322
1523512841,31.28934011,121.20971408,266157883,31.2893333988,121.209710013,0.977606458988,0.838830314929
