1523871053,31.28449052,121.20985671,384531666,31.284504,121.20985671,0.206129487579,1.49458646485
1523871056,31.28449669,121.20991587,384531666,31.284504,121.20991587,0.222195969557,0.810491620801
1523871059,31.2845131,121.20993199,384531666,31.284504,121.20993199,0.226573787161,1.00895674107
1523871063,31.28445232,121.20995486,384531666,31.284504,121.20995486,0.232784747991,5.72998726302
1523871066,31.28443635,121.20996181,384531666,31.284504,121.20996181,0.234672206574,7.50065088712
1523871069,31.28443958,121.20997227,384531666,31.284504,121.20997227,0.237512899634,7.14252668612
1523871072,31.28444966,121.20999981,384531666,31.284504,121.20999981,0.244992124004,6.02491307671
1523871075,31.28445455,121.21008579,384531666,31.284504,121.21008579,0.26834229507,5.48273742713
1523871078,31.28443409,121.21014476,384531666,31.284504,121.21014476,0.284357177463,7.7512269541
1523871081,31.28443506,121.21019474,384531666,31.284504,121.21019474,0.29793058465,7.64367881941
1523871084,31.28446092,121.21021445,384531666,31.284504,121.21021445,0.303283362872,4.77646771444
1523871087,31.28446164,121.21023749,384531666,31.284504,121.21023749,0.309540491756,4.69663817062
1523871090,31.28448035,121.21030827,384531666,31.284504,121.21030827,0.328762695853,2.62217877483
1523871093,31.28449274,121.21034543,384531666,31.284504,121.21034543,0.338854488793,1.24844537036
1523871096,31.28450482,121.21039688,384531666,31.284504,121.21039688,0.352827113839,0.0909169816327
1523871099,31.28451365,121.2104518,384531666,31.284504,121.2104518,0.367742110291,1.06993764294
1523871103,31.284529,121.21048745,384531666,31.284504,121.21048745,0.377423822301,2.77185918181
1523871106,31.28457201,121.21051651,384531666,31.284504,121.21051651,0.385315843367,7.54056574178
1523871109,31.28452883,121.21062424,384531666,31.284504,121.21062424,0.414572809278,2.75301053856
1523871112,31.28450394,121.21070306,384531666,31.2845040043,121.21070306,0.435978489275,0.00713272384207
1523871115,31.28452134,121.21074386,384531666,31.2845040076,121.210743861,0.447059203797,1.92171541158
1523871118,31.28451477,121.21079572,384531666,31.2845040118,121.210795721,0.461143030975,1.19280580497
1523871121,31.28452736,121.21087724,384531666,31.2845040184,121.210877242,0.483282246077,2.58798311068
1523871124,31.28459275,121.21097157,384531666,31.284504026,121.210971577,0.50890151931,9.83721216464
1523871127,31.28458595,121.21101768,384531666,31.2845040298,121.211017687,0.521423774988,9.08285300295
1523871130,31.28460383,121.21108296,384531666,31.2845040351,121.211082968,0.539152699472,11.0647013539
1523871133,31.28460148,121.21112705,384531666,31.2845040386,121.211127058,0.551126467805,10.8037512424
1523871136,31.28459949,121.21115772,384531666,31.2845040411,121.211157728,0.559455683744,10.5828362371
1523871140,31.28459339,121.21119835,384531666,31.2845040444,121.211198357,0.570489714078,9.90613827233
1523871143,31.28459236,121.21121439,384531666,31.2845040457,121.211214397,0.574845782901,9.79179384548
1523871146,31.28458507,121.21126088,384531666,31.2845040494,121.211260887,0.587471226992,8.98310283668
1523871149,31.28458575,121.21125377,384531666,31.2845040489,121.211253777,0.585540331068,9.05856116116
1523871152,31.2845934,121.21130746,384531666,31.2845040532,121.211307467,0.600121456061,9.90626864909
1523871155,31.28463116,121.21130793,384531666,31.2845040533,121.21130794,0.600249926481,14.0928805875
1523871158,31.28464595,121.21135406,384531666,31.284504057,121.211354071,0.612778087884,15.7322988638
1523871161,31.2846489,121.21140418,384531666,31.284504061,121.211404192,0.626389580566,16.0589288372
1523871164,31.28466147,121.21144689,384531666,31.2845040645,121.211446903,0.637988900645,17.4522366856
1523871167,31.28462291,121.2114661,384531666,31.284504066,121.21146611,0.643205043556,13.176748768
1523871170,31.28460303,121.21147988,384531666,31.2845040672,121.211479888,0.646946934866,10.9724427605
1523871173,31.28459421,121.21151599,384531666,31.2845040701,121.211515997,0.656753378442,9.99420704311
1523871176,31.28461378,121.21158643,384531666,31.2845040758,121.211586439,0.675883676195,12.1633868091
1523871179,31.2846387,121.21165498,384531666,31.2845040813,121.211654991,0.694500811352,14.9257614022
1523871182,31.28463809,121.21173597,384531666,31.2845040879,121.211735981,0.716495800846,14.8574018182
1523871186,31.28464371,121.21178188,384531666,31.2845040916,121.211781891,0.728964013953,15.4801041045
1523871189,31.2846576,121.21180409,384531666,31.2845040934,121.211804102,0.734996039165,17.0199499392
1523871192,31.28467946,121.21185161,384531666,31.2845040972,121.211851624,0.747901847562,19.4432375524
1523871195,31.2846714,121.21188355,384531666,31.2845040998,121.211883564,0.756575832685,18.5493037344
1523871198,31.28465887,121.21196201,384531666,31.2845041,121.21196201,0.777880071938,17.160025989
1523871201,31.28468335,121.2119994,384531666,31.2845041,121.2119994,0.788034327536,19.8742305648
1523871204,31.28467792,121.21201816,384531666,31.2845041,121.21201816,0.793129107825,19.2721827345
1523871207,31.28470588,121.21209692,384531666,31.2845041,121.21209692,0.81451849458,22.3722301276
1523871210,31.28472268,121.21214301,384531666,31.2845041,121.21214301,0.827035468118,24.2349195548
1523871213,31.28472354,121.21220008,384531666,31.2845041,121.21220008,0.842534354635,24.3302715128
1523871216,31.28471248,121.21216738,384531666,31.2845041,121.21216738,0.833653794109,23.104000973
1523871219,31.28473312,121.21210121,384531666,31.2845041,121.21210121,0.815683558944,25.3924479866
1523871222,31.28476046,121.21209439,384531666,31.2845041,121.21209439,0.813831405344,28.4237532959
1523871225,31.28481094,121.21207922,384531666,31.2845041,121.21207922,0.809711585676,34.020691587
1523871229,31.28485349,121.21206715,384531666,31.2845041,121.21206715,0.806433654005,38.7383961444
1523871232,31.28488939,121.21205242,384531666,31.2845041,121.21205242,0.80243332812,42.718786149
1523871235,31.28492569,121.21204274,384531666,31.2845041,121.21204274,0.799804464942,46.7435259234
1523871238,31.28492569,121.21204274,384531666,31.2845041,121.21204274,0.799804464942,46.7435259234
1523871241,31.2849761,121.2119774,135372842,31.2852228953,121.212142027,0.597833362836,31.5352840623
1523871244,31.28498401,121.21193854,135372842,31.2852432705,121.212111482,0.575763156698,33.1280867113
1523871247,31.28503963,121.21195807,135372842,31.2852513825,121.212099322,0.566976422696,27.0575462517
1523871250,31.28505508,121.21196773,135372842,31.2852516807,121.212098875,0.566653353529,25.1214695546
1523871253,31.28508225,121.21198027,135372842,31.2852542586,121.21209501,0.563861089658,21.9791026073
1523871256,31.2851591,121.21190498,135372842,31.2852718666,121.212081762,0.55044027532,20.9683352999
1523871259,31.28517551,121.21189603,135372842,31.2852875885,121.212071733,0.539231091498,20.8403786436
1523871262,31.28520589,121.21190224,135372842,31.2853063665,121.212059755,0.525842999918,18.6830434791
1523871265,31.28523975,121.2119298,135372842,31.2853179379,121.212052373,0.517592939895,14.5386062918
1523871268,31.28526274,121.21199338,135372842,31.2853054517,121.212060338,0.526495198967,7.94197303899
1523871272,31.28528547,121.21202034,135372842,31.2853093842,121.21205783,0.523691480998,4.44668868307
1523871275,31.28530395,121.21203158,135372842,31.2853174232,121.212052702,0.517959887576,2.50526244787
1523871278,31.28532672,121.21204291,135372842,31.2853284708,121.212045655,0.510083364484,0.325540988316
1523871281,31.2853575,121.21205131,135372842,31.2853540376,121.21203715,0.493723152612,1.40191765381
1523871284,31.28538859,121.21205358,135372842,31.2853828501,121.212030105,0.475894152285,2.3241110871
1523871287,31.28546707,121.212033,135372842,31.285461651,121.212010837,0.427132503023,2.19416981521
1523871290,31.28555298,121.21198748,135372842,31.2855498058,121.211980453,0.370845292819,0.755978393989
1523871293,31.28561246,121.21196167,135372842,31.2856088884,121.211953764,0.331875964705,0.850633973357
1523871296,31.28561427,121.21198136,135372842,31.2856030044,121.211956422,0.335756888974,2.68306171127
1523871299,31.28568122,121.21195682,135372842,31.2856483422,121.211927944,0.302927484245,4.5659554916
1523871302,31.28574762,121.2119354,135372842,31.2856878773,121.21188293,0.266915566417,8.29684270568
