1511267891,31.28429219,121.20965052,384531666,31.284504,121.20965052,0.150133072454,23.4842992879
1511267892,31.28429219,121.20965052,384531666,31.284504,121.20965052,0.150133072454,23.4842992879
1511267893,31.28429219,121.20965052,384531666,31.284504,121.20965052,0.150133072454,23.4842992879
1511267894,31.28429219,121.20965052,384531666,31.284504,121.20965052,0.150133072454,23.4842992879
1511267895,31.2843194,121.20955324,384531666,31.284504,121.20955324,0.123714083837,20.4674078543
1511267896,31.2843194,121.20955324,384531666,31.284504,121.20955324,0.123714083837,20.4674078543
1511267897,31.2843194,121.20955324,384531666,31.284504,121.20955324,0.123714083837,20.4674078543
1511267898,31.28432143,121.20958292,384531666,31.284504,121.20958292,0.131774482502,20.2423328955
1511267899,31.28432143,121.20958292,384531666,31.284504,121.20958292,0.131774482502,20.2423328955
1511267900,31.28432621,121.20960126,384531666,31.284504,121.20960126,0.136755200545,19.7123534367
1511267902,31.28432621,121.20960126,384531666,31.284504,121.20960126,0.136755200545,19.7123534367
1511267903,31.28432867,121.20959602,384531666,31.284504,121.20959602,0.135332138248,19.4396025014
1511267904,31.28432867,121.20959602,384531666,31.284504,121.20959602,0.135332138248,19.4396025014
1511267905,31.28435461,121.20966851,384531666,31.284504,121.20966851,0.155018738627,16.5635214935
1511267906,31.28435461,121.20966851,384531666,31.284504,121.20966851,0.155018738627,16.5635214935
1511267907,31.28436865,121.20971028,384531666,31.284504,121.20971028,0.166362500495,15.006845416
1511267908,31.28436865,121.20971028,384531666,31.284504,121.20971028,0.166362500495,15.006845416
1511267909,31.28439801,121.20978934,384531666,31.284504,121.20978934,0.187833360285,11.7515740615
1511267910,31.28439801,121.20978934,384531666,31.284504,121.20978934,0.187833360285,11.7515740615
1511267911,31.28442805,121.20987432,384531666,31.284504,121.20987432,0.210911954577,8.4209081235
1511267912,31.28442805,121.20987432,384531666,31.284504,121.20987432,0.210911954577,8.4209081235
1511267913,31.28445997,121.209971,384531666,31.284504,121.209971,0.237167997131,4.88179836196
1511267914,31.28445997,121.209971,384531666,31.284504,121.209971,0.237167997131,4.88179836196
1511267915,31.28450274,121.21005885,384531666,31.284504,121.21005885,0.261026016767,0.13970170147
1511267917,31.28450274,121.21005885,384531666,31.284504,121.21005885,0.261026016767,0.13970170147
1511267918,31.28451916,121.21008,384531666,31.284504,121.21008,0.266769865549,1.6808554064
1511267919,31.28451916,121.21008,384531666,31.284504,121.21008,0.266769865549,1.6808554064
1511267920,31.28459075,121.2101126,384531666,31.284504,121.2101126,0.275623268396,9.61835140376
1511267921,31.28459075,121.2101126,384531666,31.284504,121.2101126,0.275623268396,9.61835140376
1511267922,31.28465463,121.21010476,384531666,31.284504,121.21010476,0.273494106481,16.7010061
1511267923,31.28465463,121.21010476,384531666,31.284504,121.21010476,0.273494106481,16.7010061
1511267924,31.28472097,121.21009404,384531666,31.284504,121.21009404,0.270582803462,24.0564118182
1511267925,31.28472097,121.21009404,384531666,31.284504,121.21009404,0.270582803462,24.0564118182
1511267926,31.28478566,121.21008598,384531666,31.284504,121.21008598,0.26839389466,31.2288748988
1511267927,31.28478566,121.21008598,384531666,31.284504,121.21008598,0.26839389466,31.2288748988
1511267928,31.28486164,121.21010137,384531666,31.284504,121.21010137,0.272573461219,39.6531097239
1511267929,31.28486164,121.21010137,384531666,31.284504,121.21010137,0.272573461219,39.6531097239
1511267931,31.28496254,121.2101108,263913987,31.2849627734,121.210111983,0.193887942494,0.115577825231
1511267932,31.28496254,121.2101108,263913987,31.2849627734,121.210111983,0.193887942494,0.115577825231
1511267933,31.28502965,121.21008214,263913987,31.2850341977,121.210097433,0.183303839738,1.5409811412
1511267934,31.28502965,121.21008214,263913987,31.2850341977,121.210097433,0.183303839738,1.5409811412
1511267935,31.28510787,121.21007168,263913987,31.2851089204,121.210075212,0.171987315287,0.35592583045
1511267936,31.28510787,121.21007168,263913987,31.2851089204,121.210075212,0.171987315287,0.35592583045
1511267937,31.28517161,121.21004156,263913987,31.285175558,121.210051557,0.16171316008,1.04775061041
1511267938,31.28517161,121.21004156,263913987,31.285175558,121.210051557,0.16171316008,1.04775061041
1511267939,31.28523813,121.21000931,263913987,31.2852425756,121.210016953,0.150736525749,0.878938073721
1511267940,31.28523813,121.21000931,263913987,31.2852425756,121.210016953,0.150736525749,0.878938073721
1511267941,31.28531725,121.20997715,263913987,31.2853156704,121.209974434,0.138461215208,0.312303297745
1511267942,31.28531725,121.20997715,263913987,31.2853156704,121.209974434,0.138461215208,0.312303297745
1511267943,31.28539677,121.20994267,263913987,31.2853897068,121.209930816,0.125987111873,1.37374644438
1511267944,31.28539677,121.20994267,263913987,31.2853897068,121.209930816,0.125987111873,1.37374644438
1511267945,31.28547736,121.20989925,263913987,31.2854671,121.2098847,0.112909073907,1.79261316718
1511267946,31.28547736,121.20989925,263913987,31.2854671,121.2098847,0.112909073907,1.79261316718
1511267947,31.28552492,121.20983753,263913987,31.2855231427,121.209835505,0.102083957282,0.275679574749
1511267949,31.28552492,121.20983753,263913987,31.2855231427,121.209835505,0.102083957282,0.275679574749
1511267950,31.28559084,121.20977341,263913987,31.2855921638,121.209774918,0.0887519558091,0.205332304625
1511267951,31.28559084,121.20977341,263913987,31.2855921638,121.209774918,0.0887519558091,0.205332304625
1511267952,31.2856438,121.20969604,263913987,31.2856604342,121.20971499,0.0755649472606,2.58014737773
1511267953,31.2856438,121.20969604,263913987,31.2856604342,121.20971499,0.0755649472606,2.58014737773
1511267954,31.2856957,121.20962639,263913987,31.2857225541,121.209647494,0.0621934650374,3.59205860582
1511267955,31.2856957,121.20962639,263913987,31.2857225541,121.209647494,0.0621934650374,3.59205860582
1511267956,31.2857486,121.20956738,263913987,31.2857714194,121.209585313,0.0507133078078,3.05237371584
1511267957,31.2857486,121.20956738,263913987,31.2857714194,121.209585313,0.0507133078078,3.05237371584
1511267958,31.28580402,121.20950459,263913987,31.2858230833,121.209519571,0.0385756778568,2.54994655711
1511267959,31.28580402,121.20950459,263913987,31.2858230833,121.209519571,0.0385756778568,2.54994655711
1511267960,31.28585275,121.2094315,263913987,31.2858752383,121.20944677,0.0255682187796,2.88635890174
1511267961,31.28585275,121.2094315,263913987,31.2858752383,121.20944677,0.0255682187796,2.88635890174
1511267962,31.28591674,121.20938813,263913987,31.2859155881,121.209387348,0.0151414865326,0.147850518094
1511267964,31.28591674,121.20938813,263913987,31.2859155881,121.209387348,0.0151414865326,0.147850518094
1511267965,31.28598838,121.20938973,263913987,31.2859383039,121.209354235,0.00931213770308,6.49992775421
1511267966,31.28598838,121.20938973,263913987,31.2859383039,121.209354235,0.00931213770308,6.49992775421
1511267967,31.28603902,121.20940777,263913987,31.2859467274,121.209342351,0.00719761076976,11.9796706246
1511267968,31.28603902,121.20940777,263913987,31.2859467274,121.209342351,0.00719761076976,11.9796706246
1511267969,31.28609829,121.20943925,263913987,31.2859516961,121.209335341,0.00595033822192,19.0280645392
1511267970,31.28609829,121.20943925,263913987,31.2859516961,121.209335341,0.00595033822192,19.0280645392
1511267971,31.28617511,121.20950294,263913987,31.2859473375,121.209341491,0.00704446491535,29.5651377633
1511267972,31.28617511,121.20950294,263913987,31.2859473375,121.209341491,0.00704446491535,29.5651377633
1511267973,31.28624927,121.20957396,263913987,31.2859386312,121.209353773,0.00922998317047,40.3212746543
1511267974,31.28624927,121.20957396,263913987,31.2859386312,121.209353773,0.00922998317047,40.3212746543
1511267975,31.28631113,121.20962963,263913987,31.2859278123,121.209369345,0.0119826396206,49.1985279048
1511267976,31.28631113,121.20962963,263913987,31.2859278123,121.209369345,0.0119826396206,49.1985279048
1511267977,31.28637182,121.20968116,135404400,31.2864098776,121.209631797,0.086407414411,6.31644327887
1511267978,31.28637182,121.20968116,135404400,31.2864098776,121.209631797,0.086407414411,6.31644327887
1511267979,31.28645122,121.20974795,135404400,31.2864919735,121.20969509,0.167313992195,6.76388101109
1511267980,31.28645122,121.20974795,135404400,31.2864919735,121.20969509,0.167313992195,6.76388101109
1511267982,31.28653581,121.20982397,135404400,31.2865817877,121.209764334,0.255827082323,7.63094577794
1511267983,31.28653581,121.20982397,135404400,31.2865817877,121.209764334,0.255827082323,7.63094577794
1511267984,31.28663051,121.2098879,135404400,31.2866720968,121.209833959,0.344827870681,6.90218248044
1511267985,31.28663051,121.2098879,135404400,31.2866720968,121.209833959,0.344827870681,6.90218248044
1511267986,31.28667437,121.20988978,135404400,31.2867005149,121.209855868,0.372834207975,4.33927247463
1511267987,31.28667437,121.20988978,135404400,31.2867005149,121.209855868,0.372834207975,4.33927247463
1511267988,31.28672342,121.20996086,135404400,31.2867656497,121.209906085,0.437025434148,7.00887567587
1511267989,31.28672342,121.20996086,135404400,31.2867656497,121.209906085,0.437025434148,7.00887567587
1511267990,31.28680759,121.21001591,135404400,31.2868450605,121.209967308,0.515285777664,6.21898218662
1511267991,31.28680759,121.21001591,135404400,31.2868450605,121.209967308,0.515285777664,6.21898218662
1511267992,31.28685898,121.21007237,135404400,31.2869045935,121.210013206,0.573956306832,7.57047262834
1511267993,31.28685898,121.21007237,135404400,31.2869045935,121.210013206,0.573956306832,7.57047262834
1511267994,31.28694015,121.2100978,135404400,31.2869677999,121.210061936,0.636247062013,4.58905455239
1511267996,31.28694015,121.2100978,135404400,31.2869677999,121.210061936,0.636247062013,4.58905455239
1511267997,31.28700081,121.21014492,135404400,31.2870286307,121.210108835,0.69619657205,4.61739527885
1511267998,31.28700081,121.21014492,135404400,31.2870286307,121.210108835,0.69619657205,4.61739527885
1511267999,31.28708143,121.21018968,135404400,31.2871008391,121.210164505,0.767358971231,3.22133493417
1511268000,31.28708143,121.21018968,135404400,31.2871008391,121.210164505,0.767358971231,3.22133493417
1511268001,31.28715965,121.21025296,135404400,31.2871804977,121.210225919,0.845863504388,3.46008936472
1511268002,31.28715965,121.21025296,135404400,31.2871804977,121.210225919,0.845863504388,3.46008936472
1511268003,31.28724071,121.21031119,135404400,31.2872594956,121.210286824,0.923716928322,3.11783638857
1511268004,31.28724071,121.21031119,135404400,31.2872594956,121.210286824,0.923716928322,3.11783638857
1511268005,31.28731753,121.21038309,135404400,31.2873367985,121.210346422,0.9999,4.09317396074
1511268006,31.28731753,121.21038309,135404400,31.2873367985,121.210346422,0.9999,4.09317396074
1511268007,31.28731753,121.21038309,135404400,31.2873367985,121.210346422,0.9999,4.09317396074
1511268008,31.28745887,121.21050612,135404400,31.2873367985,121.210346422,0.9999,20.3569576776
1511268009,31.28745887,121.21050612,135404400,31.2873367985,121.210346422,0.9999,20.3569576776
1511268011,31.28756146,121.21054492,135404400,31.2873367985,121.210346422,0.9999,31.2680498894
