1509940473,31.28516025,121.21281728,135420819,31.2851669042,121.21280372,0.481020225487,1.48711331215
1509940474,31.28516025,121.21281728,135420819,31.2851669042,121.21280372,0.481020225487,1.48711331215
1509940475,31.28516025,121.21281728,135420819,31.2851669042,121.21280372,0.481020225487,1.48711331215
1509940476,31.28516025,121.21281728,135420819,31.2851669042,121.21280372,0.481020225487,1.48711331215
1509940477,31.28516025,121.21281728,135420819,31.2851669042,121.21280372,0.481020225487,1.48711331215
1509940478,31.28539943,121.21310363,135420819,31.2854700366,121.213016442,0.235667376914,11.4107724349
1509940479,31.28539943,121.21310363,135420819,31.2854700366,121.213016442,0.235667376914,11.4107724349
1509940480,31.28539943,121.21310363,135420819,31.2854700366,121.213016442,0.235667376914,11.4107724349
1509940481,31.28551167,121.21318974,135420819,31.2855799367,121.213105442,0.142389473335,11.0326052226
1509940482,31.28551167,121.21318974,135420819,31.2855799367,121.213105442,0.142389473335,11.0326052226
1509940483,31.28551167,121.21318974,135420819,31.2855799367,121.213105442,0.142389473335,11.0326052226
1509940484,31.28551167,121.21318974,135420819,31.2855799367,121.213105442,0.142389473335,11.0326052226
1509940485,31.28566145,121.21328343,135420819,31.2857162156,121.213215803,0.0267224395162,8.85068498881
1509940487,31.28566145,121.21328343,135420819,31.2857162156,121.213215803,0.0267224395162,8.85068498881
1509940488,31.28566145,121.21328343,135420819,31.2857162156,121.213215803,0.0267224395162,8.85068498881
1509940489,31.28579223,121.21339927,135420819,31.2857475822,121.213241205,0.0001,15.8439104182
1509940490,31.28579223,121.21339927,135420819,31.2857475822,121.213241205,0.0001,15.8439104182
1509940491,31.28579223,121.21339927,135420819,31.2857475822,121.213241205,0.0001,15.8439104182
1509940492,31.2858879,121.21348021,135420819,31.2857475822,121.213241205,0.0001,27.5672292031
1509940493,31.2858879,121.21348021,135420819,31.2857475822,121.213241205,0.0001,27.5672292031
1509940494,31.2858879,121.21348021,135420819,31.2857475822,121.213241205,0.0001,27.5672292031
1509940495,31.28596612,121.21355214,135420819,31.2857475822,121.213241205,0.0001,38.2578342685
1509940496,31.28596612,121.21355214,135420819,31.2857475822,121.213241205,0.0001,38.2578342685
1509940497,31.28596612,121.21355214,135420819,31.2857475822,121.213241205,0.0001,38.2578342685
1509940498,31.2860754,121.21361666,135420818,31.286130153,121.21354977,0.116189694446,8.79878892897
1509940499,31.2860754,121.21361666,135420818,31.286130153,121.21354977,0.116189694446,8.79878892897
1509940500,31.2860754,121.21361666,135420818,31.286130153,121.21354977,0.116189694446,8.79878892897
