1523939077,31.28440855,121.20997657,263913987,31.2844998472,121.210215689,0.262885517093,24.9175060587
1523939080,31.28440855,121.20997657,263913987,31.2844998472,121.210215689,0.262885517093,24.9175060587
1523939083,31.28440855,121.20997657,263913987,31.2844998472,121.210215689,0.262885517093,24.9175060587
1523939086,31.28461732,121.20993691,263913987,31.2846630599,121.210170959,0.238229983067,22.8557790371
1523939089,31.28455069,121.20996719,263913987,31.2845931812,121.210184616,0.248565779055,21.2324286633
1523939092,31.28448854,121.21001054,263913987,31.2845583403,121.210193355,0.253796553368,19.0503936066
1523939096,31.28442177,121.21012182,263913987,31.2844629835,121.210229763,0.268613585821,11.2483074566
1523939099,31.28461964,121.21017658,263913987,31.2846201793,121.210179339,0.244572479452,0.269471630259
1523939102,31.28461964,121.21017658,263913987,31.2846201793,121.210179339,0.244572479452,0.269471630259
1523939105,31.28480779,121.21019677,263913987,31.2847974959,121.210144588,0.218342729337,5.09814302393
1523939108,31.28480779,121.21019677,263913987,31.2847974959,121.210144588,0.218342729337,5.09814302393
1523939111,31.28508054,121.21016254,263913987,31.2850589867,121.210090061,0.179549613333,7.30334780176
1523939114,31.28508054,121.21016254,263913987,31.2850589867,121.210090061,0.179549613333,7.30334780176
1523939117,31.28535351,121.2101135,263913987,31.2852835019,121.209993146,0.143863487314,13.8412411038
1523939120,31.28535351,121.2101135,263913987,31.2852835019,121.209993146,0.143863487314,13.8412411038
1523939123,31.28553934,121.20992233,263913987,31.2854892446,121.209865261,0.108631652779,7.7703396192
1523939126,31.28562277,121.20983151,263913987,31.2855813927,121.209784373,0.0908324728719,6.41806319818
1523939129,31.28580752,121.20966215,263913987,31.2857478728,121.209615276,0.0562452087132,7.97853830399
1523939132,31.28585036,121.2095472,263913987,31.2858200745,121.2095234,0.0392825547051,4.05106148705
1523939135,31.28585036,121.2095472,263913987,31.2858200745,121.2095234,0.0392825547051,4.05106148705
1523939139,31.2860408,121.20945931,263913987,31.2859216579,121.209378409,0.0135729838419,15.2917761804
1523939142,31.28614427,121.20949194,263913987,31.2859422139,121.209348719,0.00833061657359,26.2271145212
1523939145,31.28621688,121.20945454,263913987,31.2859750016,121.209302462,0.0001,30.4778251755
1523939148,31.28635599,121.20979706,135404400,31.2864559925,121.20966735,0.131854199686,16.5975213842
1523939151,31.28641815,121.20961036,135404400,31.2864047004,121.209627805,0.0813052329149,2.23223462852
1523939154,31.28654342,121.20976494,135404400,31.2865580168,121.209746007,0.232400497126,2.4226348379
1523939157,31.28654342,121.20976494,135404400,31.2865580168,121.209746007,0.232400497126,2.4226348379
1523939160,31.28670037,121.20983714,135404400,31.286691368,121.209848816,0.363819839407,1.49406619734
1523939163,31.28700789,121.21008504,135404400,31.2870041163,121.210089935,0.672037324127,0.626325545762
1523939166,31.28709952,121.21018514,135404400,31.2871099899,121.21017156,0.776377122063,1.73768273922
1523939169,31.28712786,121.21020935,135404400,31.2871394714,121.210194289,0.805431586287,1.92714783938
1523939172,31.28733216,121.21040505,135404400,31.2873367985,121.210346422,0.9999,5.60599354384
1523939175,31.28754265,121.21053715,135404400,31.2873367985,121.210346422,0.9999,29.1671564474
1523939179,31.28766046,121.21048798,135404400,31.2873367985,121.210346422,0.9999,38.3335875715
1523939182,31.28760378,121.21046992,135404400,31.2873367985,121.210346422,0.9999,31.8515253617
1523939185,31.28766582,121.21036121,135404400,31.2873367985,121.210346422,0.9999,36.5072289412
1523939188,31.28766582,121.21036121,135404400,31.2873367985,121.210346422,0.9999,36.5072289412
1523939191,31.28807574,121.21064594,164316014,31.2880116687,121.210731497,0.0596658360201,10.8087214251
1523939194,31.28807574,121.21064594,164316014,31.2880116687,121.210731497,0.0596658360201,10.8087214251
1523939197,31.2880146,121.21064305,164316014,31.287971076,121.210701082,0.0510892337285,7.33614353697
1523939200,31.2885393,121.21108573,164316014,31.288519376,121.211111899,0.166935013124,3.32991426467
1523939203,31.28843094,121.21096022,164316014,31.2883900655,121.211014813,0.139593732908,6.89623584151
1523939206,31.28846745,121.21104282,164316014,31.2884530896,121.211062,0.152906130138,2.42284153168
1523939209,31.28846745,121.21104282,164316014,31.2884530896,121.211062,0.152906130138,2.42284153168
1523939212,31.28851357,121.21098504,164316014,31.2884549217,121.211063372,0.153293111125,9.89498187592
1523939215,31.28873873,121.21118024,164316014,31.2886911748,121.2112427,0.203444936068,7.94792357647
1523939218,31.28890725,121.21133886,164316014,31.2888743058,121.21138213,0.242363113953,5.50597829848
1523939222,31.28898234,121.21136896,164316014,31.2889363483,121.211429367,0.25554810944,7.68660946198
1523939225,31.2891246,121.21161196,164316014,31.2891435247,121.211587104,0.29957631149,3.16288431207
1523939228,31.2893127,121.21174851,164316014,31.2893284134,121.211727872,0.338868038308,2.62617921543
1523939231,31.28928182,121.21172862,164316014,31.2892992786,121.211705689,0.332676442188,2.91785642161
1523939234,31.28933933,121.21178765,164316014,31.2893643234,121.211756029,0.34658411761,4.09194395389
Time_cost 0.0620560646057
