1523511763,31.28765059,121.21326059,266157883,31.2873224725,121.213058006,0.668721451652,41.1773071178
1523511766,31.28765059,121.21326059,266157883,31.2873224725,121.213058006,0.668721451652,41.1773071178
1523511769,31.28742554,121.21307419,266157883,31.2873436838,121.213023651,0.671914752748,10.2725775616
1523511773,31.28742554,121.21307419,266157883,31.2873436838,121.213023651,0.671914752748,10.2725775616
1523511776,31.28737986,121.21284915,266157883,31.2874303414,121.21287937,0.685226042945,6.29340592115
1523511779,31.28737986,121.21284915,266157883,31.2874303414,121.21287937,0.685226042945,6.29340592115
1523511782,31.28754462,121.21257043,266157883,31.2875966402,121.212601571,0.710832905093,6.48523967733
1523511785,31.28754462,121.21257043,266157883,31.2875966402,121.212601571,0.710832905093,6.48523967733
1523511788,31.28773863,121.21237659,266157883,31.2877332489,121.212373369,0.731868057762,0.670847933818
1523511791,31.28773863,121.21237659,266157883,31.2877332489,121.212373369,0.731868057762,0.670847933818
1523511794,31.28790773,121.21203575,266157883,31.287928069,121.212047926,0.761866664817,2.53561693649
1523511797,31.28790773,121.21203575,266157883,31.287928069,121.212047926,0.761866664817,2.53561693649
1523511800,31.28801401,121.21180352,266157883,31.2880584516,121.211830124,0.781943107936,5.54042273812
1523511803,31.28801401,121.21180352,266157883,31.2880584516,121.211830124,0.781943107936,5.54042273812
1523511806,31.28818666,121.21162932,266157883,31.2881807698,121.211625794,0.800777793125,0.734321415639
1523511809,31.28818666,121.21162932,266157883,31.2881807698,121.211625794,0.800777793125,0.734321415639
1523511812,31.28834002,121.21138861,266157883,31.28832731,121.211381001,0.823342209407,1.58452785277
1523511815,31.28834002,121.21138861,266157883,31.28832731,121.211381001,0.823342209407,1.58452785277
1523511818,31.28845126,121.21112382,266157883,31.2884733503,121.211137044,0.845829652185,2.75393993532
1523511822,31.28845126,121.21112382,266157883,31.2884733503,121.211137044,0.845829652185,2.75393993532
1523511825,31.2885763,121.21087943,266157883,31.28861354,121.210901699,0.867495099353,4.64156771045
1523511828,31.2885763,121.21087943,266157883,31.28861354,121.210901699,0.867495099353,4.64156771045
1523511831,31.28877467,121.21058484,266157883,31.2887955495,121.210597326,0.89554351063,2.6024091615
1523511834,31.28877467,121.21058484,266157883,31.2887955495,121.210597326,0.89554351063,2.6024091615
1523511837,31.28893246,121.21040632,266157883,31.2889170072,121.210396953,0.914075000629,1.93157556849
1523511840,31.28893246,121.21040632,266157883,31.2889170072,121.210396953,0.914075000629,1.93157556849
1523511843,31.28905912,121.21019004,266157883,31.2890469208,121.210182645,0.933895609943,1.52488135006
1523511846,31.28905912,121.21019004,266157883,31.2890469208,121.210182645,0.933895609943,1.52488135006
1523511849,31.28924895,121.20991221,266157883,31.2892210949,121.209895324,0.960468945138,3.48184147299
1523511852,31.28940382,121.20970767,266157883,31.2893533527,121.209677086,0.980651477815,6.3079100616
1523511855,31.2894828,121.20959115,266157883,31.2894262414,121.209556835,0.99177282542,7.07102663187
1523511858,31.28954333,121.20948171,164316017,31.2894901158,121.209450819,0.0816111461492,6.59259259815
1523511861,31.28960189,121.2093851,164316017,31.2895468229,121.209353133,0.548336450452,6.82214038037
1523511864,31.28966105,121.20926536,164316006,31.2896131522,121.209238317,0.00546445633538,5.90195894087
1523511868,31.2897418,121.20913064,164316006,31.2896904348,121.209101576,0.0423120825132,6.3318371764
1523511871,31.28983022,121.20901211,164316006,31.2897663497,121.208974066,0.077125441761,7.95423544048
1523511874,31.28983022,121.20901211,164316006,31.2897663497,121.208974066,0.077125441761,7.95423544048
1523511877,31.28993285,121.20884268,164316006,31.2898676961,121.208803883,0.123592795883,8.11361131995
1523511880,31.28993285,121.20884268,164316006,31.2898676961,121.208803883,0.123592795883,8.11361131995
1523511883,31.29012296,121.2084908,164316006,31.2900721466,121.208460542,0.217337791629,6.32779463493
