1510312209,31.29047796,121.21735909,263930563,31.2904848767,121.217430445,0.333942959598,6.8370934932
1510312210,31.29047796,121.21735909,263930563,31.2904848767,121.217430445,0.333942959598,6.8370934932
1510312211,31.29047796,121.21735909,263930563,31.2904848767,121.217430445,0.333942959598,6.8370934932
1510312212,31.29011265,121.21818703,108718520,31.2901533089,121.21862588,0.0561321634917,42.027044892
1510312213,31.29011265,121.21818703,108718520,31.2901533089,121.21862588,0.0561321634917,42.027044892
1510312214,31.29011265,121.21818703,108718520,31.2901533089,121.21862588,0.0561321634917,42.027044892
1510312215,31.29011265,121.21818703,108718520,31.2901533089,121.21862588,0.0561321634917,42.027044892
1510312216,31.29015405,121.21817771,108718520,31.2901952127,121.218621997,0.0476126908289,42.5477717884
1510312217,31.29015405,121.21817771,108718520,31.2901952127,121.218621997,0.0476126908289,42.5477717884
1510312218,31.29015405,121.21817771,108718520,31.2901952127,121.218621997,0.0476126908289,42.5477717884
1510312219,31.29015405,121.21817771,108718520,31.2901952127,121.218621997,0.0476126908289,42.5477717884
1510312224,31.29022761,121.21792255,263930564,31.290259809,121.217456999,0.9999,44.4704332278
1510312225,31.29022761,121.21792255,263930564,31.290259809,121.217456999,0.9999,44.4704332278
1510312226,31.29022761,121.21792255,263930564,31.290259809,121.217456999,0.9999,44.4704332278
1510312227,31.29022761,121.21792255,263930564,31.290259809,121.217456999,0.9999,44.4704332278
1510312228,31.29042485,121.21765225,263930564,31.290350191,121.217443501,0.0001,21.5305777377
1510312229,31.29042485,121.21765225,263930564,31.290350191,121.217443501,0.0001,21.5305777377
1510312230,31.29042485,121.21765225,263930564,31.290350191,121.217443501,0.0001,21.5305777377
1510312231,31.29042485,121.21765225,263930564,31.290350191,121.217443501,0.0001,21.5305777377
1510312232,31.29042485,121.21765225,263930564,31.290350191,121.217443501,0.0001,21.5305777377
1510312233,31.29032017,121.21761659,263930564,31.2902955404,121.217451663,0.604641979404,15.9390164343
1510312234,31.29032017,121.21761659,263930564,31.2902955404,121.217451663,0.604641979404,15.9390164343
1510312235,31.29032017,121.21761659,263930564,31.2902955404,121.217451663,0.604641979404,15.9390164343
1510312236,31.29032017,121.21761659,263930564,31.2902955404,121.217451663,0.604641979404,15.9390164343
1510312238,31.29037196,121.21752709,263930564,31.290350191,121.217443501,0.0001,8.31667292711
