1509267743,31.2906147,121.21275761,164316014,31.2906440903,121.212703988,0.616314489231,6.05683089612
1509267744,31.29065018,121.21278075,164316014,31.2906811271,121.212724287,0.623455828497,6.37764110022
1509267745,31.29065018,121.21278075,164316014,31.2906811271,121.212724287,0.623455828497,6.37764110022
1509267746,31.29070634,121.21280694,164316014,31.2907353519,121.212754008,0.6339113519,5.97884475515
1509267748,31.29070634,121.21280694,164316014,31.2907353519,121.212754008,0.6339113519,5.97884475515
1509267749,31.29081074,121.21278921,164316014,31.2908081613,121.212793915,0.647950294487,0.531422517455
1509267750,31.29081074,121.21278921,164316014,31.2908081613,121.212793915,0.647950294487,0.531422517455
1509267751,31.29088782,121.21280462,164316014,31.2908784599,121.212826714,0.661082109828,2.34564996006
1509267752,31.29088782,121.21280462,164316014,31.2908784599,121.212826714,0.661082109828,2.34564996006
1509267753,31.29094652,121.21285914,164316014,31.2909478104,121.212856094,0.673817189477,0.323365826974
1509267754,31.29094652,121.21285914,164316014,31.2909478104,121.212856094,0.673817189477,0.323365826974
1509267755,31.29105322,121.21289735,164316014,31.2910519982,121.212900234,0.692949597023,0.306188940273
1509267756,31.29105322,121.21289735,164316014,31.2910519982,121.212900234,0.692949597023,0.306188940273
1509267757,31.29108847,121.21291212,164316014,31.2910871893,121.212915143,0.699411880828,0.320938072297
1509267758,31.29108847,121.21291212,164316014,31.2910871893,121.212915143,0.699411880828,0.320938072297
1509267759,31.29115564,121.2129471,164316014,31.2911567023,121.212944592,0.712176817347,0.266221466099
1509267760,31.29115564,121.2129471,164316014,31.2911567023,121.212944592,0.712176817347,0.266221466099
1509267761,31.29115564,121.2129471,164316014,31.2911567023,121.212944592,0.712176817347,0.266221466099
1509267763,31.29128313,121.21302041,164316014,31.291291124,121.213001541,0.736861176557,2.00330208996
1509267764,31.2913272,121.21306345,164316014,31.2913439472,121.21302392,0.746561303989,4.19686692606
1509267766,31.2913272,121.21306345,164316014,31.2913439472,121.21302392,0.746561303989,4.19686692606
1509267767,31.29141519,121.21317668,164316014,31.2914546676,121.213064272,0.766493109687,11.5630907386
1509267768,31.29141519,121.21317668,164316014,31.2914546676,121.213064272,0.766493109687,11.5630907386
1509267769,31.29147009,121.21320846,164316014,31.2915134753,121.213084925,0.77703204494,12.7076629521
1509267770,31.29147009,121.21320846,164316014,31.2915134753,121.213084925,0.77703204494,12.7076629521
1509267771,31.29154233,121.21322344,164316014,31.2915824668,121.213109155,0.789396013773,11.7561548147
1509267772,31.29154233,121.21322344,164316014,31.2915824668,121.213109155,0.789396013773,11.7561548147
