1523610938,31.28433123,121.20976566,263913987,31.2845026461,121.21021462,0.26245060061,46.7841804191
1523610941,31.28433123,121.20976566,263913987,31.2845026461,121.21021462,0.26245060061,46.7841804191
1523610945,31.28433123,121.20976566,263913987,31.2845026461,121.21021462,0.26245060061,46.7841804191
1523610948,31.28433123,121.20976566,263913987,31.2845026461,121.21021462,0.26245060061,46.7841804191
1523610951,31.28433123,121.20976566,263913987,31.2845026461,121.21021462,0.26245060061,46.7841804191
1523610954,31.28445268,121.20983772,263913987,31.2845687,121.2101894,0.252186802543,35.8725457337
1523610957,31.28440817,121.20993039,263913987,31.2845149041,121.21020994,0.260545894201,29.1306607331
1523610960,31.28443359,121.20993087,263913987,31.28453693,121.21020153,0.257123397547,28.2043041133
1523610963,31.28446872,121.21000504,263913987,31.2845428747,121.21019926,0.256199671344,20.2388468809
1523610966,31.28448802,121.21006629,263913987,31.2845393088,121.210200622,0.256753755949,13.9981245947
1523610969,31.28449822,121.21009338,263913987,31.2845391839,121.210200669,0.25677317066,11.180164889
1523610972,31.28454576,121.21011078,263913987,31.2845687,121.2101894,0.252186802543,7.90639244021
1523610975,31.28455121,121.21009583,263913987,31.284569467,121.21018925,0.252073361231,9.12277181685
1523610978,31.2845739,121.21010103,263913987,31.2845903434,121.21018517,0.248985516142,8.21656260998
1523610982,31.28462557,121.21010849,263913987,31.2846387083,121.210175718,0.241831837526,6.56505974627
1523610985,31.28465615,121.21010947,263913987,31.2846679789,121.210169998,0.237502414794,5.91075226804
1523610988,31.28473252,121.21011005,263913987,31.2847414303,121.210155644,0.226638189923,4.45234921175
1523610991,31.28486853,121.21003199,263913987,31.2848872495,121.210126882,0.205062610945,9.27077379238
1523610994,31.28494234,121.21006082,263913987,31.2849528204,121.210113946,0.19536061167,5.1903675869
1523610997,31.28504041,121.2100869,263913987,31.285042783,121.21009488,0.182003623193,0.804080595539
1523611000,31.28516362,121.21005455,263913987,31.2851642082,121.210056039,0.16348456561,0.156097738458
1523611003,31.28527912,121.21000957,263913987,31.2852730897,121.209999203,0.145612088757,1.19224544386
1523611006,31.28537554,121.21000603,263913987,31.2853466717,121.209956401,0.133254948565,5.70750344806
1523611009,31.28547192,121.20993786,263913987,31.2854472806,121.20989651,0.116258195513,4.79221623277
1523611012,31.2855768,121.20984904,263913987,31.2855467379,121.209814793,0.0975263424229,4.66295701192
1523611016,31.28567211,121.20974807,263913987,31.285650628,121.209723598,0.0774590975002,3.33208805246
1523611019,31.28573695,121.20965678,263913987,31.2857235387,121.209646241,0.0619621371111,1.79392584937
1523611022,31.28581326,121.20956019,263913987,31.2857995991,121.209549454,0.0440929186738,1.82731015305
1523611025,31.28585422,121.20941083,263913987,31.2858853085,121.20943194,0.0229659940264,3.99018361854
1523611028,31.28590949,121.20933791,263913987,31.2859363702,121.209356963,0.00979754918892,3.48907544007
1523611031,31.28597136,121.20929713,263913987,31.2859750016,121.209302462,0.0001,0.648679825511
1523611034,31.2860385,121.20931088,263913987,31.2859750016,121.209302462,0.0001,7.08582300257
1523611037,31.28610677,121.20936875,263913987,31.2859750016,121.209302462,0.0001,15.9148637813
1523611040,31.28617635,121.20943743,263913987,31.2859750016,121.209302462,0.0001,25.759187412
1523611043,31.28623782,121.2094939,263913987,31.2859725732,121.209305888,0.00070961368804,34.4293406257
1523611046,31.28629566,121.20954675,263913987,31.2859669816,121.209313777,0.0021132440994,42.6628239559
1523611050,31.28637152,121.20960994,135404400,31.286375251,121.209605101,0.052282477822,0.619241391574
1523611053,31.28645923,121.20970116,135404400,31.2864743721,121.20968152,0.149967557442,2.51313909284
1523611056,31.28654469,121.20976377,135404400,31.2865582476,121.209746185,0.232627943435,2.25015664097
1523611059,31.28661745,121.2098259,135404400,31.2866339255,121.20980453,0.307209553711,2.73445058337
1523611062,31.28668746,121.20989158,135404400,31.2867095953,121.209862869,0.381783086547,3.67380215538
1523611065,31.28680939,121.20998474,135404400,31.2868311172,121.209956558,0.501544487394,3.60606605113
1523611068,31.28693599,121.21007107,135404400,31.2869522655,121.21004996,0.620937676414,2.70123927761
1523611071,31.28702901,121.21016166,135404400,31.2870544123,121.210128711,0.721604712687,4.21601945803
1523611074,31.2871118,121.21022476,135404400,31.2871368501,121.210192268,0.802848243961,4.15756470568
1523611077,31.2872029,121.21031344,135404400,31.2872368692,121.21026938,0.901418303296,5.63785361577
1523611080,31.2872547,121.21036386,135404400,31.2872937386,121.210313224,0.957463929695,6.4792350335
1523611083,31.28733212,121.21042743,135404400,31.2873367985,121.210346422,0.9999,7.73071286921
1523611086,31.28740861,121.21049335,135404400,31.2873367985,121.210346422,0.9999,16.0970445865
1523611089,31.28749223,121.2105397,135404400,31.2873367985,121.210346422,0.9999,25.2125086767
1523611093,31.28759494,121.21056364,135404400,31.2873367985,121.210346422,0.9999,35.3122515508
1523611096,31.28768181,121.21058524,135404400,31.2873367985,121.210346422,0.9999,44.5013493065
1523611099,31.28774987,121.21062312,164316014,31.2877919174,121.210566942,0.0132460365014,7.09550075303
1523611102,31.28788671,121.21064286,164316014,31.2878890936,121.210639675,0.0337698079196,0.40222703596
1523611105,31.28792874,121.21067199,164316014,31.2879300067,121.210670298,0.0424107330909,0.213754665888
1523611108,31.28795765,121.21071748,164316014,31.2879703544,121.210700541,0.0509367185221,2.14137758133
1523611111,31.28803015,121.21077509,164316014,31.2880444244,121.210756025,0.0665849927819,2.40833966377
1523611114,31.28812415,121.21076469,164316014,31.2880996688,121.210797387,0.0782541159814,4.13040395378
1523611117,31.28819649,121.2107406,164316014,31.2881344658,121.210823441,0.0856041726441,10.464575018
1523611120,31.28829539,121.21080081,164316014,31.2882267266,121.210892518,0.105092155346,11.5847096551
1523611123,31.28837796,121.21085382,164316014,31.2883050691,121.210951174,0.121640194511,12.2980084619
1523611126,31.28847425,121.21094667,164316014,31.2884113172,121.211030724,0.144082655442,10.61786014
1523611130,31.28850134,121.21100495,164316014,31.2884566371,121.211064656,0.153655444217,7.54215662009
1523611133,31.28857004,121.21108664,164316014,31.2885392743,121.211127049,0.171163706147,5.14189906491
1523611136,31.28870732,121.21121919,164316014,31.2886900639,121.211241855,0.20320885648,2.88401462724
1523611139,31.28877939,121.21129937,164316014,31.288774332,121.211306013,0.221117123702,0.845349633376
1523611142,31.28890135,121.2113644,164316014,31.2888828805,121.211388658,0.244185372157,3.08681486292
1523611145,31.28898705,121.21144162,164316014,31.2889743502,121.2114583,0.2636241129,2.12251560937
1523611148,31.28908625,121.21154979,164316014,31.2890892832,121.211545806,0.288049145364,0.506932128648
1523611151,31.28913109,121.21158895,164316014,31.2891365429,121.211581788,0.298092567483,0.911337760381
1523611154,31.28919717,121.21164417,164316014,31.2892049889,121.2116339,0.312638410196,1.3067700631
1523611157,31.2892512,121.21169792,164316014,31.2892650982,121.211679666,0.325412585826,2.32281503394
1523611160,31.28930059,121.21177799,164316014,31.2893349559,121.211732853,0.340258422009,5.74357198782
1523611163,31.2893305,121.21185968,164316014,31.2893939299,121.21177943,0.352965046974,10.3847864223
1523611166,31.28933045,121.2118705,164316014,31.2893991628,121.211783566,0.354092877167,11.2497135796
1523611170,31.289343,121.21187239,164316014,31.2894078066,121.211790398,0.355955830283,10.6101853676
Time_cost 0.0932281017303
