1523278858,31.28818209,121.21103095,164316014,31.2882645395,121.210920829,0.11307925357,13.9107273088
1523278859,31.28818209,121.21103095,164316014,31.2882645395,121.210920829,0.11307925357,13.9107273088
1523278860,31.28818209,121.21103095,164316014,31.2882645395,121.210920829,0.11307925357,13.9107273088
1523278861,31.28824961,121.21102321,164316014,31.2883040921,121.210950443,0.121433828251,9.19208405871
1523278862,31.28824961,121.21102321,164316014,31.2883040921,121.210950443,0.121433828251,9.19208405871
1523278863,31.28824365,121.2110256,164316014,31.2883014197,121.210948442,0.120869335214,9.74675194589
1523278864,31.28824365,121.2110256,164316014,31.2883014197,121.210948442,0.120869335214,9.74675194589
1523278865,31.28824616,121.21103253,164316014,31.2883063528,121.210952135,0.12191135607,10.1555846326
1523278866,31.28824616,121.21103253,164316014,31.2883063528,121.210952135,0.12191135607,10.1555846326
1523278868,31.28824616,121.21103253,164316014,31.2883063528,121.210952135,0.12191135607,10.1555846326
1523278869,31.28826735,121.21103944,164316014,31.2883232463,121.210964784,0.125479720303,9.43068961119
1523278870,31.28826735,121.21103944,164316014,31.2883232463,121.210964784,0.125479720303,9.43068961119
1523278871,31.28831892,121.21105777,164316014,31.288365086,121.21099611,0.134317375695,7.78900076991
1523278872,31.28831892,121.21105777,164316014,31.288365086,121.21099611,0.134317375695,7.78900076991
1523278873,31.2883715,121.21108371,164316014,31.2884112238,121.211030654,0.144062935737,6.70209623464
1523278874,31.2883715,121.21108371,164316014,31.2884112238,121.211030654,0.144062935737,6.70209623464
1523278875,31.28844388,121.21112442,164316014,31.2884771355,121.211080003,0.157985255596,5.61077081223
1523278876,31.28844388,121.21112442,164316014,31.2884771355,121.211080003,0.157985255596,5.61077081223
1523278877,31.28850761,121.21118386,164316014,31.2885466112,121.211132635,0.172722908088,6.51829265116
1523278878,31.28850761,121.21118386,164316014,31.2885466112,121.211132635,0.172722908088,6.51829265116
1523278879,31.28857196,121.21124361,164316014,31.2886161454,121.211185576,0.187500007431,7.38472970492
1523278880,31.28857196,121.21124361,164316014,31.2886161454,121.211185576,0.187500007431,7.38472970492
1523278881,31.28865458,121.21131421,164316014,31.2887024747,121.211251304,0.205846324325,8.00466247511
1523278882,31.28865458,121.21131421,164316014,31.2887024747,121.211251304,0.205846324325,8.00466247511
1523278884,31.28870412,121.21134795,164316014,31.2887500973,121.211287562,0.215966886779,7.68421945359
1523278885,31.28870412,121.21134795,164316014,31.2887500973,121.211287562,0.215966886779,7.68421945359
1523278886,31.28877963,121.21136774,164316014,31.2888074366,121.211331218,0.228152360602,4.64732341486
1523278887,31.28877963,121.21136774,164316014,31.2888074366,121.211331218,0.228152360602,4.64732341486
1523278888,31.28887344,121.2113794,164316014,31.288872442,121.211380711,0.241967019154,0.166803437663
