1511175026,31.29213168,121.21361937,164316014,31.2921904835,121.213242626,0.894883279357,36.4582310172
1511175027,31.29213168,121.21361937,164316014,31.2921904835,121.213242626,0.894883279357,36.4582310172
1511175028,31.29213168,121.21361937,164316014,31.2921904835,121.213242626,0.894883279357,36.4582310172
1511175029,31.29213168,121.21361937,164316014,31.2921904835,121.213242626,0.894883279357,36.4582310172
1511175030,31.29213168,121.21361937,164316014,31.2921904835,121.213242626,0.894883279357,36.4582310172
1511175031,31.29213168,121.21361937,164316014,31.2921904835,121.213242626,0.894883279357,36.4582310172
1511175032,31.29213168,121.21361937,164316014,31.2921904835,121.213242626,0.894883279357,36.4582310172
1511175033,31.29213168,121.21361937,164316014,31.2921904835,121.213242626,0.894883279357,36.4582310172
1511175034,31.29222241,121.21342345,164316014,31.2922492031,121.213251791,0.904932133784,16.6117579751
1511175035,31.29222241,121.21342345,164316014,31.2922492031,121.213251791,0.904932133784,16.6117579751
1511175037,31.29222241,121.21342345,164316014,31.2922492031,121.213251791,0.904932133784,16.6117579751
1511175038,31.29222241,121.21342345,164316014,31.2922492031,121.213251791,0.904932133784,16.6117579751
1511175039,31.29222241,121.21342345,164316014,31.2922492031,121.213251791,0.904932133784,16.6117579751
1511175041,31.29222241,121.21342345,164316014,31.2922492031,121.213251791,0.904932133784,16.6117579751
1511175042,31.29222241,121.21342345,164316014,31.2922492031,121.213251791,0.904932133784,16.6117579751
1511175043,31.29222241,121.21342345,164316014,31.2922492031,121.213251791,0.904932133784,16.6117579751
1511175044,31.29222241,121.21342345,164316014,31.2922492031,121.213251791,0.904932133784,16.6117579751
1511175045,31.29222241,121.21342345,164316014,31.2922492031,121.213251791,0.904932133784,16.6117579751
1511175046,31.29222241,121.21342345,164316014,31.2922492031,121.213251791,0.904932133784,16.6117579751
1511175047,31.29219658,121.21321938,164316014,31.292192893,121.213243002,0.895295625766,2.28590290297
1511175048,31.29219658,121.21321938,164316014,31.292192893,121.213243002,0.895295625766,2.28590290297
1511175049,31.29219658,121.21321938,164316014,31.292192893,121.213243002,0.895295625766,2.28590290297
1511175050,31.29219658,121.21321938,164316014,31.292192893,121.213243002,0.895295625766,2.28590290297
1511175051,31.29219658,121.21321938,164316014,31.292192893,121.213243002,0.895295625766,2.28590290297
1511175052,31.29219658,121.21321938,164316014,31.292192893,121.213243002,0.895295625766,2.28590290297
1511175053,31.29219658,121.21321938,164316014,31.292192893,121.213243002,0.895295625766,2.28590290297
1511175055,31.29219658,121.21321938,164316014,31.292192893,121.213243002,0.895295625766,2.28590290297
1511175056,31.29199841,121.21325682,164316014,31.2920051408,121.213213697,0.863165057175,4.17309954419
1511175057,31.29199841,121.21325682,164316014,31.2920051408,121.213213697,0.863165057175,4.17309954419
1511175058,31.29199841,121.21325682,164316014,31.2920051408,121.213213697,0.863165057175,4.17309954419
1511175059,31.29199841,121.21325682,164316014,31.2920051408,121.213213697,0.863165057175,4.17309954419
1511175060,31.29199841,121.21325682,164316014,31.2920051408,121.213213697,0.863165057175,4.17309954419
1511175061,31.29199841,121.21325682,164316014,31.2920051408,121.213213697,0.863165057175,4.17309954419
1511175062,31.29199841,121.21325682,164316014,31.2920051408,121.213213697,0.863165057175,4.17309954419
1511175063,31.29199841,121.21325682,164316014,31.2920051408,121.213213697,0.863165057175,4.17309954419
1511175064,31.29199841,121.21325682,164316014,31.2920051408,121.213213697,0.863165057175,4.17309954419
1511175065,31.29183716,121.21305525,164316020,31.2918356115,121.213061276,0.171001521672,0.598844387293
1511175066,31.29183716,121.21305525,164316020,31.2918356115,121.213061276,0.171001521672,0.598844387293
1511175067,31.29183716,121.21305525,164316020,31.2918356115,121.213061276,0.171001521672,0.598844387293
1511175068,31.29183716,121.21305525,164316020,31.2918356115,121.213061276,0.171001521672,0.598844387293
1511175069,31.29183716,121.21305525,164316020,31.2918356115,121.213061276,0.171001521672,0.598844387293
1511175070,31.29183716,121.21305525,164316020,31.2918356115,121.213061276,0.171001521672,0.598844387293
1511175071,31.29156247,121.21298073,164316020,31.2915599743,121.212990441,0.219454722251,0.96516070631
