1508593671,31.28439828,121.21006948,263913987,31.2844599234,121.210230932,0.269089082316,16.8241863357
1508593674,31.28432607,121.20983875,263913987,31.2844737869,121.210225639,0.266934908796,40.3160007691
1508593677,31.28432607,121.20983875,263913987,31.2844737869,121.210225639,0.266934908796,40.3160007691
1508593681,31.28467531,121.21012281,263913987,31.284683923,121.210166882,0.235144124406,4.30377998125
1508593683,31.28474912,121.21022298,263913987,31.2847361618,121.210156673,0.22741746068,6.47505957617
1508593687,31.28495845,121.21023966,263913987,31.2849343683,121.210117587,0.198090806804,11.9264467309
1508593690,31.28495845,121.21023966,263913987,31.2849343683,121.210117587,0.198090806804,11.9264467309
1508593693,31.28503022,121.21019717,263913987,31.2850115181,121.210102367,0.186675582282,9.262084881
1508593696,31.28522361,121.21010559,263913987,31.2851986682,121.210042431,0.158106262947,6.61923778934
1508593699,31.28527668,121.21008817,263913987,31.2852371049,121.210020135,0.151655262251,7.82433292713
1508593702,31.28535638,121.21006859,263913987,31.2853051654,121.209980545,0.140225385893,10.1255510623
1508593705,31.28545034,121.2100272,263913987,31.285392069,121.209929409,0.125587950085,11.3334043575
1508593708,31.28558551,121.20989888,263913987,31.2855269474,121.209832165,0.101349036854,9.08368999015
1508593711,31.28560827,121.20977974,263913987,31.2855988699,121.209769031,0.0874566145937,1.45805971421
1508593714,31.28568166,121.20969373,263913987,31.2856829627,121.209695214,0.0712133804978,0.202064072267
1508593717,31.28573667,121.20963278,263913987,31.2857350916,121.20963154,0.0592479577302,0.211128045472
1508593720,31.28578612,121.20953774,263913987,31.2858001441,121.209548761,0.0439648861369,1.87589318946
1508593723,31.28587225,121.20953024,263913987,31.2858366715,121.20950228,0.0353833417065,4.7590619596
1508593727,31.28592985,121.20942459,263913987,31.2859027807,121.209406209,0.0184510340859,3.47432458302
1508593730,31.28600321,121.20941589,263913987,31.2859299746,121.209366161,0.0114238692194,9.39969281084
1508593733,31.28603001,121.20944287,263913987,31.2859258932,121.209372171,0.0124785336936,13.3632880975
1508593736,31.2860876,121.20949374,263913987,31.2859204257,121.209380223,0.0138913956048,21.4566953642
1508593739,31.28615677,121.20953245,263913987,31.2859242638,121.209374571,0.0128995874595,29.8419887071
1508593742,31.28623165,121.20957004,263913987,31.2859304244,121.209365498,0.0113076359212,38.6620688859
1508593745,31.28633795,121.20963498,135404400,31.286366304,121.209598203,0.0434651019115,4.70593790849
1508593748,31.28641212,121.20967706,135404400,31.2864331712,121.209649755,0.109363533243,3.4938758711
1508593751,31.28649985,121.209733,135404400,31.2865152451,121.209713031,0.190248483471,2.55513827206
1508593754,31.28658151,121.20979125,135404400,31.286594629,121.209774234,0.268482306062,2.1773651547
1508593757,31.28668136,121.2098883,135404400,31.2867041833,121.209858696,0.376449531496,3.78799677022
1508593760,31.28678695,121.20997194,135404400,31.2868108534,121.209940936,0.481574262813,3.96725304107
1508593763,31.28687502,121.21003228,135404400,31.2868952682,121.210006017,0.564766167451,3.36060131484
1508593767,31.28700193,121.21007297,135404400,31.2869945417,121.210082553,0.662601478311,1.2262329591
1508593769,31.28706241,121.21011622,135404400,31.2870533883,121.210127922,0.72059550062,1.49733875337
1508593773,31.28714341,121.21015019,135404400,31.2871206176,121.210179753,0.786850867039,3.78285630328
1508593776,31.28721841,121.21018406,135404400,31.2871840353,121.210228646,0.849349901378,5.70515543871
1508593779,31.28729513,121.21023987,135404400,31.287259141,121.21028655,0.923367477345,5.97308880498
1508593782,31.28736997,121.21031671,135404400,31.2873367985,121.210346422,0.9999,4.64006149275
1508593785,31.28743393,121.21039826,135404400,31.2873367985,121.210346422,0.9999,11.846616243
1508593788,31.28749658,121.21045419,135404400,31.2873367985,121.210346422,0.9999,20.4729098786
1508593791,31.28755508,121.21048386,135404400,31.2873367985,121.210346422,0.9999,27.5133142246
1508593794,31.28764241,121.21047614,135404400,31.2873367985,121.210346422,0.9999,36.0654138398
1508593797,31.28777619,121.21059448,164316014,31.2877950477,121.210569285,0.0139071520565,3.18223420142
1508593800,31.28783998,121.21064803,164316014,31.2878616226,121.210619114,0.0279678844894,3.65217993378
1508593803,31.28782844,121.21064764,164316014,31.287854039,121.210613438,0.0263662248729,4.31983002448
1508593806,31.28791081,121.21066403,164316014,31.287914696,121.210658838,0.0391770903058,0.655764361339
1508593809,31.28798023,121.2106102,164316014,31.2879333666,121.210672812,0.0431203438863,7.90818920138
1508593813,31.28809012,121.21057866,164316014,31.2879886012,121.210714223,0.0547929999272,17.1261181084
1508593815,31.28823504,121.21080344,164316014,31.2881893169,121.210864509,0.0971902037684,7.71429196248
1508593819,31.28831307,121.2108877,164316014,31.2882797429,121.210932212,0.11629062937,5.62285582732
1508593822,31.28837441,121.21093417,164316014,31.2883413438,121.210978334,0.12930238613,5.57884850437
1508593825,31.28846677,121.21098722,164316014,31.2884259787,121.211041702,0.147179572273,6.88219553236
1508593828,31.28855422,121.21104986,164316014,31.2885115325,121.211105927,0.165268151678,7.134391842
1508593831,31.28865526,121.21113699,164316014,31.2886174895,121.211186599,0.187785652421,6.31261320385
1508593834,31.28873646,121.21121124,164316014,31.2887046791,121.211252982,0.20631479461,5.31156742582
1508593837,31.28884823,121.21132327,164316014,31.2888294297,121.211347963,0.23282625137,3.14209849287
1508593840,31.28888366,121.21140208,164316014,31.2888898428,121.211393959,0.245664975896,1.03333938794
1508593843,31.28899162,121.21146892,164316014,31.2889904012,121.211470521,0.267035183037,0.203705688464
1508593846,31.28908679,121.21156713,164316014,31.2890979824,121.211552429,0.289897880227,1.87059636157
1508593849,31.28916633,121.21161714,164316014,31.2891724381,121.211609117,0.305720864924,1.02084862033
1508593852,31.28923983,121.21167471,164316014,31.2892467139,121.211665668,0.321505631954,1.15051144735
1508593856,31.28935686,121.21175149,164316014,31.2893575218,121.211750653,0.345118187634,0.108344842828
1508593858,31.28940744,121.21181204,164316014,31.2894181094,121.211798541,0.358176340106,1.74680213277
1508593862,31.28950518,121.21187453,164316014,31.2895086671,121.211870118,0.377693791759,0.570911062411
1508593865,31.28960094,121.21192815,164316014,31.2895936911,121.211937321,0.396018583553,1.18679921662
1508593868,31.28968752,121.21197467,164316014,31.2896696109,121.211997328,0.412381199542,2.93209238508
1508593871,31.28976631,121.21201031,164316014,31.2897354431,121.212049362,0.426569698679,5.05353791151
1508593874,31.28988669,121.21207481,164316014,31.2898409132,121.212132726,0.449301149192,7.49458470325
1508593877,31.28993065,121.21214175,164316014,31.289900535,121.212179851,0.462151125123,4.93043999091
1508593880,31.29001834,121.21222471,164316014,31.2899948653,121.21225441,0.482481671646,3.8432823189
