1524377681,31.28408594,121.21014738,263913987,31.284251073,121.210366592,0.305508974747,27.765401034
1524377684,31.28408594,121.21014738,263913987,31.284251073,121.210366592,0.305508974747,27.765401034
1524377687,31.28408594,121.21014738,263913987,31.284251073,121.210366592,0.305508974747,27.765401034
1524377690,31.28442967,121.21003871,263913987,31.2844975732,121.210216557,0.26323886452,18.5326384578
1524377693,31.28442967,121.21003871,263913987,31.2844975732,121.210216557,0.26323886452,18.5326384578
1524377696,31.28467205,121.20998246,263913987,31.2847072023,121.210162333,0.231700871556,17.5652196988
1524377699,31.28467205,121.20998246,263913987,31.2847072023,121.210162333,0.231700871556,17.5652196988
1524377702,31.28501474,121.20985128,263913987,31.285083573,121.21008275,0.17582610268,23.3242505978
1524377705,31.28501474,121.20985128,263913987,31.285083573,121.21008275,0.17582610268,23.3242505978
1524377708,31.28522773,121.20971887,263913987,31.2853633732,121.209946508,0.130437005247,26.3819131126
1524377711,31.28522773,121.20971887,263913987,31.2853633732,121.209946508,0.130437005247,26.3819131126
1524377714,31.28541832,121.20953414,263913987,31.2856133511,121.20975632,0.0846594557205,30.2515373565
1524377718,31.28541832,121.20953414,263913987,31.2856133511,121.20975632,0.0846594557205,30.2515373565
1524377721,31.28558951,121.20934186,263913987,31.2858202436,121.209523184,0.0392428066382,30.8635127083
1524377724,31.28558951,121.20934186,263913987,31.2858202436,121.209523184,0.0392428066382,30.8635127083
1524377727,31.28585889,121.20940931,263913987,31.2858874887,121.209428729,0.0224026225852,3.67061403377
1524377730,31.28585889,121.20940931,263913987,31.2858874887,121.209428729,0.0224026225852,3.67061403377
1524377733,31.28585889,121.20940931,263913987,31.2858874887,121.209428729,0.0224026225852,3.67061403377
1524377736,31.28585889,121.20940931,263913987,31.2858874887,121.209428729,0.0224026225852,3.67061403377
1524377739,31.28585889,121.20940931,263913987,31.2858874887,121.209428729,0.0224026225852,3.67061403377
1524377742,31.28585889,121.20940931,263913987,31.2858874887,121.209428729,0.0224026225852,3.67061403377
1524377745,31.28636516,121.20982051,135404400,31.2864730831,121.209680526,0.148697264995,17.9121206995
1524377748,31.28636516,121.20982051,135404400,31.2864730831,121.209680526,0.148697264995,17.9121206995
1524377751,31.28636516,121.20982051,135404400,31.2864730831,121.209680526,0.148697264995,17.9121206995
1524377754,31.28636516,121.20982051,135404400,31.2864730831,121.209680526,0.148697264995,17.9121206995
1524377757,31.28636516,121.20982051,135404400,31.2864730831,121.209680526,0.148697264995,17.9121206995
1524377761,31.28699446,121.21009697,135404400,31.2870014617,121.210087888,0.669421243801,1.1620782675
1524377764,31.28699446,121.21009697,135404400,31.2870014617,121.210087888,0.669421243801,1.1620782675
1524377767,31.28714674,121.20998286,135404400,31.2870417938,121.210118983,0.709168983914,17.417976213
1524377770,31.28714674,121.20998286,135404400,31.2870417938,121.210118983,0.709168983914,17.417976213
1524377773,31.2873612,121.20983065,135404400,31.2871027018,121.210165941,0.769194639348,42.9030354143
1524377776,31.2873612,121.20983065,135404400,31.2871027018,121.210165941,0.769194639348,42.9030354143
1524377779,31.2873612,121.20983065,135404400,31.2871027018,121.210165941,0.769194639348,42.9030354143
1524377782,31.2876262,121.20949291,164316038,31.2878924074,121.209653115,0.703183502504,33.2243848884
1524377785,31.2876262,121.20949291,164316038,31.2878924074,121.209653115,0.703183502504,33.2243848884
1524377788,31.2876262,121.20949291,164316038,31.2878924074,121.209653115,0.703183502504,33.2243848884
1524377791,31.28783637,121.20904879,164316038,31.2881444973,121.209234282,0.39831428342,38.4588139546
1524377794,31.28783637,121.20904879,164316038,31.2881444973,121.209234282,0.39831428342,38.4588139546
1524377797,31.28797478,121.20881312,164316038,31.2882854491,121.209000142,0.227875151437,38.776056034
1524377801,31.28797478,121.20881312,164316038,31.2882854491,121.209000142,0.227875151437,38.776056034
1524377804,31.28805401,121.20861952,164316038,31.2883920696,121.208823031,0.0989494708432,42.1947843337
1524377807,31.28805401,121.20861952,164316038,31.2883920696,121.208823031,0.0989494708432,42.1947843337
1524377810,31.28815728,121.20840394,164316038,31.2884738173,121.208687237,0.0001,44.2644091763
1524377813,31.28815728,121.20840394,164316038,31.2884738173,121.208687237,0.0001,44.2644091763
Time_cost 0.0579700469971
