1523514619,31.28939821,121.20964665,266157883,31.2893788919,121.209634943,0.984548837728,2.41456578795
1523514622,31.28946312,121.20955734,266157883,31.2894359401,121.209540849,0.993251598597,3.39806949084
1523514625,31.28945082,121.20955196,266157883,31.2894350165,121.209542372,0.993110773935,1.97577836496
1523514628,31.28949211,121.20945755,164316017,31.2894876958,121.209454988,0.061693661197,0.54686778486
1523514631,31.28954129,121.20937695,164316017,31.2895350873,121.209373349,0.451747297265,0.768438866352
1523514635,31.28963651,121.20922511,164316006,31.2896244565,121.209218299,0.0108575846441,1.48546203636
1523514638,31.28973805,121.2090827,164316006,31.2897111771,121.209066693,0.0518328489225,3.34668156572
1523514641,31.28981342,121.20897951,164316006,31.2897762829,121.20895739,0.081679109781,4.62494870418
1523514644,31.28990168,121.2088496,164316006,31.2898564948,121.208822693,0.11845673189,5.62691583633
1523514647,31.29013456,121.20860294,164316006,31.2900258866,121.208538228,0.196126597168,13.5330898515
1523514650,31.29021345,121.2085154,164316006,31.2900850199,121.208438923,0.223240512129,15.9933872943
1523514653,31.2902558,121.2084518,164316006,31.2901240642,121.208373355,0.241143182273,16.4050432257
1523514656,31.29027955,121.20832268,164316006,31.2901870421,121.208267594,0.270019896963,11.520003326
1523514659,31.29024173,121.20823421,164316006,31.2902160332,121.208218908,0.28331294525,3.20002501282
1523514662,31.29020411,121.20815545,164316006,31.2902406257,121.20816586,0.297141311213,4.16822058966
1523514665,31.29019014,121.20807269,164316006,31.2902613956,121.208093004,0.314914022707,8.13373090987
1523514668,31.29017485,121.2079534,164316006,31.2902812221,121.207968144,0.344607693462,11.8772008728
1523514672,31.29010942,121.20784311,164316006,31.2902942073,121.207845467,0.373591358957,20.4894175701
1523514675,31.29007081,121.20772619,164316006,31.2902956919,121.207729058,0.400902486814,24.9351534379
1523514678,31.29007355,121.20755495,164316006,31.2902978759,121.207557811,0.441079493138,24.8735035614
1523514681,31.29027571,121.20720169,164316006,31.2903024133,121.207202031,0.52455063699,2.96089453887
1523514684,31.29029691,121.20705751,164316006,31.2903042553,121.207057604,0.558435240564,0.814451945103
1523514687,31.29021296,121.20695995,164316006,31.2903054857,121.20696113,0.581069333212,10.2593474147
1523514690,31.29014188,121.20692372,164316006,31.2903059361,121.206925812,0.589355377185,18.1907206332
1523514693,31.29007424,121.20688718,164316006,31.290306391,121.206890141,0.597724431082,25.7411630763
1523514696,31.29006386,121.20694145,164316006,31.2903056973,121.206944534,0.584962933334,26.8151899008
1523514699,31.29006965,121.20706886,164316006,31.2903040736,121.20707185,0.555092915823,25.9931486131
1523514702,31.29013893,121.20712701,164316006,31.2903033434,121.207129107,0.541659579022,18.2303365031
1523514705,31.29023906,121.20714931,164316006,31.2903030753,121.207150126,0.536728087852,7.09808624711
1523514708,31.29033029,121.20728174,164316006,31.2903014014,121.207281372,0.505936106381,3.20319471136
1523514711,31.2903926,121.20736469,164316006,31.2903003539,121.207363514,0.486664430698,10.2283559558
1523514715,31.29063225,121.20728024,164316006,31.2903014697,121.207276021,0.507191334155,36.6772917805
1523514718,31.29063225,121.20728024,164316006,31.2903014697,121.207276021,0.507191334155,36.6772917805
1523514721,31.29079483,121.20728978,164316012,31.2910373061,121.206926354,0.0580400138803,43.8193384023
1523514724,31.29079483,121.20728978,164316012,31.2910373061,121.206926354,0.0580400138803,43.8193384023
1523514727,31.29118396,121.20704402,164316012,31.2911931102,121.207030306,0.0320169009354,1.6535819514
1523514730,31.29118396,121.20704402,164316012,31.2911931102,121.207030306,0.0320169009354,1.6535819514
1523514733,31.29122842,121.20696429,164316012,31.2911870655,121.207026273,0.0330265095216,7.47337483981
1523514736,31.29136617,121.20669373,164316012,31.2911574726,121.207006528,0.0379692628976,37.7149042643
1523514739,31.29143055,121.20655902,164316056,31.2914209278,121.20655844,0.312571427478,1.06828486436
1523514742,31.29147573,121.20641778,164316056,31.2914295683,121.206414999,0.265903701376,5.12500278348
1523514745,31.2914911,121.2062922,164316056,31.291437161,121.206288951,0.224894545558,5.98844927322
1523514748,31.29148761,121.20618747,164316056,31.2914434343,121.206184809,0.191012572272,4.90451154111
1523514751,31.29149287,121.20609323,164316056,31.2914491095,121.206090594,0.160360261295,4.85841069535
1523514755,31.29148017,121.2060065,164316056,31.2914542691,121.20600494,0.1324931565,2.87559362356
1523514758,31.29144635,121.20594205,164316056,31.291458015,121.205942753,0.112260925476,1.29508305878
1523514761,31.29141406,121.20590461,164316056,31.2914601454,121.205907386,0.100754597887,5.1165277136
1523514764,31.29144335,121.20593817,164316056,31.2914582371,121.205939067,0.111061734186,1.65280147652
1523514767,31.29146061,121.20603506,164316056,31.2914524842,121.206034571,0.142133343738,0.902150126189
1523514770,31.2916776,121.20595667,164316056,31.2914579736,121.20594344,0.112484656497,24.3835214269
1523514773,31.2917988,121.20594768,164316056,31.2914589514,121.205927209,0.107203719683,37.7309227285
1523514776,31.29195576,121.20589194,164316070,31.2921207295,121.205747884,0.9999,22.8622277036
1523514779,31.29210301,121.2058372,164316070,31.2921207295,121.205747884,0.9999,8.72786108391
1523514782,31.29216005,121.20586607,164316070,31.2921453709,121.205744899,0.980877699529,11.6511351049
1523514785,31.29226011,121.20578132,164316070,31.2922535,121.2057318,0.897405734129,4.77147737178
1523514788,31.29236894,121.205689,164316070,31.2923703408,121.205693245,0.803114288689,0.432998707448
1523514791,31.29249873,121.2056196,164316070,31.2925040436,121.205628135,0.688346669332,1.00372684782
1523514795,31.29261981,121.20555183,164316070,31.2926217093,121.205554881,0.582124781607,0.358776350673
1523514798,31.2926715,121.20551225,164316070,31.2926736412,121.20551455,0.531500105302,0.322985539454
1523514801,31.29274826,121.20541127,164316070,31.2927651238,121.205429385,0.435713312517,2.54373871953
1523514804,31.29281574,121.2053199,164316070,31.2928323903,121.205326518,0.339184627917,1.95065309614
1523514807,31.29284708,121.20527983,164316070,31.292850419,121.205281157,0.301776849493,0.391181829102
1523514810,31.29285099,121.20525648,164316070,31.2928589669,121.20525965,0.284040846489,0.93453276863
1523514813,31.29285284,121.20522526,164316070,31.2928702945,121.205232999,0.26184368962,2.07077435226
1523514816,31.29284268,121.20520981,164316070,31.2928743501,121.205223852,0.254175477336,3.75729530224
1523514819,31.29286911,121.2051085,164316070,31.2929162307,121.205129392,0.174988966833,5.59033378055
1523514822,31.29293695,121.20496899,164316070,31.2929637382,121.20497662,0.0522091241667,3.05767581145
1523514825,31.29297779,121.20488062,164316070,31.2929823643,121.204911225,0.0001,2.95776952273
1523514828,31.29296478,121.2049109,164316070,31.2929811305,121.204915557,0.00355157540609,1.86629243251
1523514831,31.29296066,121.20490037,164316070,31.2929823643,121.204911225,0.0001,2.61901416825
1523514835,31.29292407,121.20488274,164316070,31.2929823643,121.204911225,0.0001,7.00931090601
Time_cost 0.107106924057
