1509180123,31.29040642,121.20495645,164316037,31.2900616016,121.204677723,0.79584579671,46.5397856381
1509180126,31.29045559,121.20504884,164316010,31.290502176,121.204997933,0.593487100225,7.08330001461
1509180129,31.29054705,121.20511991,164316010,31.2905873477,121.205075874,0.55574333904,6.12716614045
1509180132,31.29068688,121.20519728,164316010,31.2907065708,121.20517192,0.505663898371,3.25521956062
1509180135,31.29078525,121.20525039,164316010,31.290793668,121.205239549,0.469614166546,1.39164013672
1509180138,31.29091442,121.20532956,164316010,31.2909149575,121.205328587,0.420339147471,0.110121409559
1509180141,31.29105038,121.20541207,164316010,31.2910537548,121.205405218,0.368506292203,0.752081176036
1509180144,31.29116725,121.20547649,164316010,31.2911733429,121.20546412,0.324925338884,1.35779233245
1509180148,31.29130318,121.20551616,164316010,31.2913007326,121.20552191,0.279176658658,0.611037878402
1509180151,31.29143717,121.20555205,164316010,31.2914271051,121.205575697,0.234276199491,2.51289430169
1509180154,31.29153509,121.205628,164316010,31.2915386985,121.205616508,0.195384071436,1.16503399091
1509180157,31.29154283,121.20580541,164316010,31.2915964506,121.205634642,0.175594728523,17.3120765953
1509180160,31.29152063,121.20593271,164316010,31.2916126275,121.205639721,0.170051571283,29.702513807
1509180163,31.29150789,121.20609271,164316010,31.2916467616,121.205650439,0.158355196108,44.8363780145
1509180166,31.29148791,121.20618421,164316056,31.291443631,121.206181543,0.189949926269,4.91597490347
1509180169,31.29148098,121.2063419,164316056,31.2914341415,121.206339079,0.2412033115,5.20013774913
1509180172,31.29145244,121.20658822,164316056,31.2914192544,121.206586221,0.321609690379,3.68436033036
1509180175,31.29142909,121.206696,164316056,31.2914127011,121.206695013,0.357004479514,1.81954514282
1509180178,31.29141573,121.20685903,164316056,31.2914028678,121.206858255,0.410114480524,1.42799594982
1509180181,31.29140531,121.20701948,164316056,31.2913932,121.207018751,0.462330718678,1.34448162611
1509180184,31.29137522,121.2072302,164316056,31.2913835968,121.20723034,0.53113085225,0.928863735885
1509180187,31.29133959,121.207388,164316056,31.2913809556,121.20738869,0.582563139299,4.58685876265
1509180190,31.29133147,121.20752643,164316056,31.2913786451,121.207527217,0.627556791323,5.23104659751
1509180193,31.29134022,121.20766018,164316056,31.2913764173,121.207660784,0.670939431219,4.01376353122
1509180197,31.29135393,121.20778941,164316056,31.2913742662,121.207789749,0.712827516567,2.25499698125
1509180200,31.29137816,121.20796363,164316056,31.2913713694,121.207963517,0.769267597644,0.752978019021
1509180203,31.29136916,121.2081361,164316056,31.2913685103,121.208136089,0.825318938983,0.0720425788512
1509180206,31.29133614,121.20823522,164316056,31.2913668595,121.208235729,0.857681941901,3.40635294956
1509180209,31.29133215,121.20840377,164316056,31.2913640667,121.208404299,0.912433463303,3.5391033298
1509180212,31.29131107,121.2085804,164316056,31.2913611353,121.208581229,0.969900589876,5.55153050913
1509180215,31.29130281,121.20874321,266345024,31.2913568095,121.20874532,0.0467959129643,5.9905344887
1509180218,31.29129859,121.20891473,266345024,31.2913501117,121.208916743,0.159116267033,5.71565103429
1509180221,31.29130599,121.2090481,266345024,31.2913449198,121.209049621,0.246180951236,4.31875585748
1509180224,31.29130337,121.20923997,266345024,31.2913374305,121.209241301,0.371773862778,3.77857095141
1509180227,31.29126464,121.20941915,266345024,31.2913303813,121.209421719,0.489987709543,7.29313165813
1509180230,31.29125685,121.20957955,266345024,31.2913241118,121.209582178,0.595124349457,7.46181554656
1509180234,31.29126803,121.20972124,266345024,31.2913186012,121.209723216,0.687535552906,5.61020995396
1509180237,31.29128504,121.20986289,266345024,31.291313101,121.209863986,0.779771562127,3.11300134062
1509180239,31.29129053,121.21000999,266345024,31.2913073813,121.210010647,0.875866341254,1.86942501596
1509180243,31.29126022,121.21015008,266345024,31.2913018856,121.210151703,0.968289545622,4.62223505181
1509180246,31.29121597,121.21029295,164316011,31.291295143,121.210296922,0.265410283623,8.78640584871
1509180249,31.29122153,121.21042113,164316011,31.291288743,121.210424502,0.61513625303,7.45911882927
1509180252,31.29124209,121.21053524,164316011,31.2912830847,121.210537296,0.924332451653,4.54948342472
1509180255,31.29123538,121.21071241,164316046,31.291276263,121.210713902,0.0417799879362,4.53510269232
1509180258,31.29129168,121.21087879,164316046,31.2912702747,121.210878009,0.0877954935776,2.37446144824
1509180261,31.29129522,121.21104382,164316046,31.2912642656,121.21104269,0.1339720696,3.43374179833
1509180264,31.29129311,121.2111935,164316046,31.2912588082,121.211192248,0.17590797335,3.80505668994
1509180267,31.29128374,121.21137573,164316046,31.2912521551,121.211374577,0.227032917963,3.50367813833
1509180270,31.29125437,121.21154852,164316046,31.2912351965,121.211545791,0.275307945787,2.14166957457
1509180273,31.29121456,121.21170551,164316046,31.2912036733,121.211702405,0.320175016825,1.24273291137
1509180276,31.29113862,121.21191456,164316046,31.2911356457,121.211913534,0.382352793963,0.343932560783
1509180280,31.29109116,121.21202728,164316046,31.2910958601,121.212028901,0.416548331844,0.543490395706
1509180283,31.29106176,121.21214986,164316046,31.2910549551,121.212147513,0.451705939148,0.786877089751
1509180286,31.29103241,121.21227825,164316046,31.2910122648,121.212271303,0.488398063287,2.32947643791
1509180289,31.29095283,121.21247827,164316046,31.2909421587,121.21247459,0.54865392741,1.233970069
1509180292,31.29091348,121.21254402,164316046,31.2909177116,121.212545479,0.569666097389,0.489316097798
1509180295,31.29077122,121.21261328,164316046,31.2908812445,121.212651223,0.601009417234,12.722606253
1509180298,31.29067994,121.21257229,164316046,31.2908841758,121.212642723,0.598489939278,23.6166750315
1509180301,31.29057871,121.21250232,164316046,31.2908949814,121.21261139,0.589202563693,36.5718603763
1509180304,31.29044403,121.21243775,164316014,31.2903685577,121.212538517,0.561860559976,12.7308302593
1509180307,31.29033745,121.21236534,164316014,31.2902655363,121.212461355,0.540096894292,12.1305718421
1509180310,31.29020321,121.21226474,164316014,31.2901312691,121.212360792,0.511732446727,12.1351674375
1509180313,31.29008693,121.21220546,164316014,31.2900277167,121.212280376,0.489561970549,9.6944083777
1509180316,31.2899746,121.21213627,164316014,31.2899249196,121.212199125,0.467406632448,8.13367829574
1509180320,31.28986821,121.21205366,164316014,31.28981925,121.212115603,0.44463218089,8.01574487855
1509180322,31.28975418,121.21196167,164316014,31.2897043149,121.212024758,0.419860783392,8.16393826602
1509180326,31.28962484,121.21185364,164316014,31.2895721535,121.211920298,0.391376702877,8.62585820895
1509180329,31.28951088,121.21175972,164316014,31.2894563226,121.211828745,0.366412233086,8.93217737116
1509180332,31.28941862,121.21169454,164316014,31.2893678291,121.2117588,0.347339674254,8.31552363845
1509180335,31.28929183,121.21165942,164316014,31.2892722627,121.21168512,0.326935133876,3.27029056055
1509180338,31.2891897,121.21159816,164316014,31.2891780844,121.211613416,0.306920786635,1.94131938898
1509180341,31.28907901,121.21152736,164316014,31.2890738892,121.211534086,0.284777697934,0.855834412139
1509180344,31.28894955,121.21145675,164316014,31.2889579035,121.211445778,0.260128922737,1.39612094013
1509180347,31.28878972,121.21132412,164316014,31.2887928002,121.211320074,0.225041903217,0.514791827044
1509180350,31.28866351,121.21124688,164316014,31.2886756763,121.2112309,0.200151261401,2.03336390347
1509180353,31.28854285,121.21121154,164316014,31.2885822606,121.211159777,0.180298967642,6.5867207737
1509180356,31.28843434,121.21123341,164316014,31.2885241101,121.211115503,0.167941087659,15.0034025229
1509180359,31.28833396,121.21134673,164316014,31.2885151829,121.211108706,0.166043914878,30.2880408426
1509180363,31.28824561,121.21148751,164316014,31.2885271062,121.211117784,0.168577802167,47.0468712653
1509180365,31.28816473,121.21162353,266157883,31.2881775359,121.211631196,0.800279841657,1.5964818091
1509180369,31.28803178,121.21182629,266157883,31.2880531048,121.211839056,0.781119811445,2.65851486448
1509180372,31.28792236,121.21200133,266157883,31.2879470976,121.212016139,0.764796706291,3.08397772969
1509180375,31.28789255,121.212056,266157883,31.2879151401,121.212069523,0.759875852094,2.81625061039
1509180378,31.28781184,121.212195,266157883,31.2878325899,121.212207422,0.747164690638,2.58684244951
1509180381,31.28773674,121.21236265,266157883,31.2877388937,121.212363939,0.73273724419,0.268493180581
1509180384,31.28764954,121.21251243,266157883,31.2876498806,121.212512634,0.719030913421,0.0424371679279
1509180387,31.28751605,121.21268908,266157883,31.2875368137,121.21270151,0.701620762475,2.58856823619
1509180390,31.28747138,121.2127578,266157883,31.287494744,121.212771786,0.695142824725,2.91274134593
1509180393,31.28739728,121.21289204,266157883,31.2874160354,121.212903268,0.683023192197,2.33819897545
1509180396,31.28730867,121.21303533,266157883,31.2873287997,121.213047758,0.669673992436,2.52618610197
1509180399,31.28723519,121.21315707,266157883,31.2872541006,121.213168746,0.658428288213,2.37320076597
1509180402,31.2871528,121.21333105,266157883,31.2871536057,121.213331547,0.643296819928,0.101112523916
1509180405,31.28706082,121.21347069,266157883,31.2870657963,121.213473763,0.630077838534,0.624503969778
1509180409,31.28696954,121.21359337,266157883,31.2869857615,121.213603386,0.618029272355,2.03574741556
1509180412,31.28687534,121.21373768,266157883,31.2868952517,121.213749974,0.604403778479,2.49885930266
1509180415,31.28678704,121.21387405,266157883,31.2868099197,121.213888177,0.591557760411,2.87133837802
1509180418,31.2867131,121.21394955,266157883,31.2867557615,121.213975891,0.583404683278,5.35388531451
1509180421,31.28658339,121.21395276,266157883,31.2867202144,121.214033484,0.57805190367,17.0064030833
1509180424,31.28652235,121.21392363,266157883,31.2867172022,121.21403859,0.577583075779,24.2189288576
1509180427,31.28636807,121.21380635,266157883,31.2867245434,121.214026451,0.578705060942,44.7364008895
1509180430,31.28629153,121.21373763,135420818,31.2863188625,121.213704239,0.173849874805,4.3923278464
1509180433,31.28616046,121.21364293,135420818,31.2861939623,121.213602001,0.135686625121,5.38380856826
1509180436,31.28605156,121.21354598,135420818,31.2860812344,121.213509728,0.101242651728,4.76867821207
1509180439,31.28596851,121.21349024,135420818,31.2860041842,121.213446658,0.0776999543834,5.73283622454
1509180442,31.28581145,121.21341494,135420818,31.2858732301,121.213339465,0.0376869546452,9.92806157417
1509180445,31.28568491,121.21342611,135420818,31.2857960852,121.213277496,0.014287041118,18.766633067
1509180449,31.28559225,121.21353285,135420818,31.2857878717,121.213271352,0.011861783622,33.021414956
1509180452,31.28551849,121.21365606,135420818,31.2857996764,121.213280182,0.015347450005,47.464957041
1509180455,31.28545475,121.21377973,135420817,31.2854375512,121.213769634,0.508681172306,2.1355270201
1509180458,31.28539115,121.2138865,135420817,31.285363871,121.21386379,0.524702288778,3.71801145134
1509180461,31.2852945,121.21397561,135420817,31.2852739998,121.213949455,0.541399060652,3.37170135368
1509180464,31.28516148,121.21399264,135420817,31.2851761267,121.214020127,0.557586740115,3.08018219011
1509180467,31.28503285,121.21404477,135420817,31.2850543074,121.214085039,0.576046366774,4.5124628933
1509180470,31.28488345,121.21408207,135420817,31.2848881271,121.214126625,0.599061689504,4.27407128187
1509180473,31.2847587,121.21410954,135420817,31.2847579915,121.214135908,0.616537834025,2.51192360729
1509180476,31.28461897,121.21411644,135420817,31.2846185476,121.214132161,0.635192706189,1.49763962666
1509180479,31.28449651,121.21411935,135420817,31.2844965239,121.214128901,0.651517055242,0.909436410568
1509180482,31.28433741,121.21412278,135420817,31.2843374193,121.214129133,0.672794494889,0.604922666383
1509180485,31.28420455,121.21412817,135420817,31.2842045517,121.214129327,0.69056318739,0.11013554512
1509180489,31.28407558,121.21412454,135420817,31.2840755873,121.214129515,0.70780990357,0.47368545798
1509180491,31.28392135,121.21411415,135420817,31.2839213727,121.214129739,0.728433373634,1.48442694239
1509180495,31.28377398,121.21411657,135420817,31.2837739995,121.214129954,0.748141939288,1.27445564165
1509180498,31.28364439,121.21411761,135420817,31.2836444083,121.214130143,0.765472479843,1.19341854962
1509180501,31.2835135,121.21411245,135420817,31.2835135261,121.214130334,0.78297566328,1.70292510101
1509180504,31.28336842,121.21411325,135420817,31.2833684452,121.214130546,0.802377666668,1.64689178162
1509180507,31.28323015,121.21410468,135420817,31.283230188,121.214130747,0.820867127878,2.48212594594
1509180510,31.28310038,121.21412652,135420817,31.2831003864,121.214130936,0.838225795519,0.420532444298
1509180513,31.28296839,121.21410228,135420817,31.2829684321,121.214131129,0.855872364251,2.74699974148
1509180516,31.2828304,121.21409278,135420817,31.2828304562,121.21413133,0.874324199164,3.67075530618
1509180519,31.28270727,121.21407971,135420817,31.2827073455,121.214131509,0.890788079619,4.93238788715
1509180522,31.28256555,121.21408649,135420817,31.2825656159,121.214131716,0.909741909184,4.30647171196
1509180525,31.28241237,121.21409342,135420817,31.2824124262,121.214131939,0.930228337415,3.66786185907
1509180528,31.2822688,121.21408828,135420817,31.282268864,121.214132149,0.949427247286,4.17723485822
1509180531,31.28212634,121.21408739,135420817,31.2821264056,121.214132356,0.968478543179,4.28176474861
1509180534,31.28199468,121.21405075,135420817,31.2819947993,121.214132548,0.986078562738,7.78896119929
1509180538,31.28193835,121.21380994,135420817,31.2819388204,121.21413263,0.993564739701,30.72725557
1509180541,31.2819223,121.21368787,135420817,31.2819229484,121.214132653,0.995687339642,42.353247094
1509180544,31.28193983,121.21354183,164316057,31.2818896518,121.213541919,0.913414371402,5.56348159113
1509180547,31.28195211,121.21331381,164316057,31.2818892473,121.213313922,0.879998761635,6.96987206109
1509180550,31.28194187,121.21324969,164316057,31.2818891335,121.213249784,0.870598617673,5.84713505859
1509180553,31.28196228,121.21312204,164316057,31.281888907,121.21312217,0.851895433685,8.13518701301
1509180556,31.28197219,121.21297082,164316057,31.2818886388,121.212970968,0.829735080242,9.26369763146
1509180559,31.28198723,121.21283498,164316057,31.2818884,121.21283498,0.80980446646,10.9577093098
1509180562,31.28200398,121.21269977,164316057,31.2818884,121.21269977,0.789987943901,12.8148542305
1509180565,31.28197891,121.21248664,164316057,31.2818897234,121.212480842,0.757895346568,9.90390072931
1509180568,31.28199827,121.21232981,164316057,31.2818999572,121.212323419,0.734774521703,10.9173403829
1509180571,31.28201997,121.21214723,164316057,31.2819191021,121.212134754,0.706970516177,11.2465859616
1509180574,31.28205594,121.2119617,164316057,31.2819482527,121.211935957,0.677493532041,12.1887807281
1509180578,31.28209695,121.21178552,164316057,31.281990309,121.211760027,0.650982560226,12.0703606237
1509180580,31.28214922,121.2116038,164316057,31.2820375771,121.211569118,0.622151065455,12.8112943224
1509180583,31.28219372,121.21145338,164316057,31.2820841086,121.211419329,0.599162971412,12.5781667571
1509180587,31.28226343,121.21130663,164316057,31.2821444239,121.21125354,0.573262979764,14.1299918018
1509180590,31.28235944,121.21105801,164316057,31.2822586852,121.211006672,0.533383703159,12.1938985999
1509180593,31.28239755,121.21099842,164316057,31.2822906452,121.210943948,0.523066284573,12.9382042109
1509180596,31.28248019,121.2108534,164316057,31.2823722858,121.210791404,0.497700988017,13.3409982077
1509180599,31.28256034,121.21073117,164316057,31.2824558121,121.210656048,0.474364361081,13.6192130904
1509180602,31.28259306,121.21062028,164316057,31.2825195074,121.21056742,0.458368267948,9.58335704968
1509180605,31.28268799,121.21048377,164316057,31.2826157761,121.210432438,0.434069287159,9.38070554281
1509180608,31.28278791,121.21036354,164316057,31.2827060917,121.210305381,0.411222486088,10.6283292788
1509180611,31.28287284,121.21027623,164316057,31.28277583,121.210207273,0.393581048356,12.6017528931
1509180614,31.28293807,121.21018246,164316057,31.2828420062,121.210114175,0.376840708106,12.4788401056
1509180617,31.28302199,121.21006945,164316057,31.2829235417,121.20999947,0.3562149943,12.7885956097
1509180620,31.28310571,121.20994473,164316057,31.2830105397,121.20987708,0.334207424649,12.3627690701
1509180624,31.2831905,121.20981093,164316057,31.2831022031,121.209748151,0.311022542512,11.4706390654
1509180627,31.28326643,121.20969325,164316057,31.2831832743,121.209634127,0.290517525357,10.8027497212
1509180630,31.28333606,121.20958988,164316057,31.283255472,121.209532582,0.27225683462,10.4691767604
1509180633,31.28339624,121.20950185,164316057,31.2833172521,121.20944569,0.256631019531,10.2613008288
1509180636,31.28342424,121.20940572,164316057,31.2833720523,121.209368615,0.242770618682,6.77969194948
1509180639,31.28345224,121.20926012,164316057,31.2834502153,121.20925868,0.223001165826,0.263032412559
1509180642,31.28351195,121.20912991,164316057,31.2835317576,121.209143993,0.202376984155,2.57319713395
1509180645,31.28360584,121.20907608,164316057,31.2835887054,121.209063897,0.187973388608,2.22595320618
1509180648,31.28372115,121.20897272,164316057,31.2836762366,121.208940787,0.165834447512,5.83468455301
1509180651,31.28381252,121.208913,164316057,31.2837351199,121.208857969,0.15094132298,10.0550230402
1509180654,31.28389197,121.20894929,164316057,31.283744659,121.208844552,0.148528646706,19.1371629603
1509180657,31.2838898,121.20896797,164316057,31.2837351085,121.208857985,0.150944210646,20.0959595094
1509180660,31.28395072,121.20898318,164316057,31.2837483809,121.208839318,0.147587276795,26.2858541569
1509180663,31.28396282,121.20899844,164316057,31.2837452371,121.208843739,0.148382429502,28.2661760573
1509180666,31.28396719,121.20900771,164316057,31.2837423266,121.208847833,0.149118575836,29.2119874126
1509180670,31.28396076,121.20900339,164316057,31.2837422077,121.208848,0.149148641739,28.3921097176
1509180673,31.28395927,121.20899942,164316057,31.2837435822,121.208846067,0.148800976993,28.0199737203
1509180676,31.28396473,121.20900468,164316057,31.2837429315,121.208846982,0.148965570195,28.8138212043
1509180679,31.28396805,121.20900771,164316057,31.2837426153,121.208847427,0.149045539002,29.2861961343
1509180682,31.28396978,121.20900864,164316057,31.283742757,121.208847227,0.149009701947,29.4925332759
1509180685,31.28397362,121.20900857,164316057,31.2837440794,121.208845367,0.14867522269,29.8195892463
1509180688,31.28397007,121.2089973,164316057,31.2837482098,121.208839558,0.147630542224,28.8218322528
1509180691,31.28396931,121.20899405,164316057,31.2837494895,121.208837758,0.147306883067,28.5568604015
1509180694,31.28397539,121.20899922,164316057,31.2837490894,121.208838321,0.147408071561,29.3986855467
1509180697,31.28397807,121.20900445,164316057,31.2837475194,121.208840529,0.147805177157,29.9508084536
1509180700,31.28397995,121.20900486,164316057,31.283747957,121.208839914,0.147694488586,30.1381862425
1509180703,31.28397781,121.20900758,164316057,31.2837459539,121.208842731,0.148201127736,30.1204031466
