1508477414,31.29253089,121.2131954,164316020,31.2925208726,121.213231525,0.0507646142047,3.61441890022
1508477417,31.2926013,121.21316707,164316020,31.2925789603,121.213247633,0.0405017581264,8.06046234305
1508477420,31.29240462,121.21320581,164316020,31.2924062991,121.213199755,0.0710073018037,0.605837462646
1508477423,31.2923588,121.21330485,164316020,31.2923892531,121.213195028,0.0740189595177,10.987968339
1508477427,31.29237641,121.21326258,164316020,31.2923947214,121.213196544,0.0730528349861,6.60699940997
1508477430,31.29235578,121.21319314,164316020,31.2923576839,121.213186274,0.0795965650824,0.686955926898
1508477433,31.29224561,121.21321186,164316020,31.2922572898,121.213161492,0.0972056995806,4.96740691921
1508477436,31.29214327,121.21320783,164316020,31.2921592852,121.213138766,0.11433413227,6.81124765012
1508477439,31.29205071,121.21323105,164316020,31.292076558,121.213119582,0.128792500109,10.9932104544
1508477442,31.29193473,121.21326736,164316020,31.2919744865,121.213095913,0.14663172227,16.9085048774
1508477445,31.29183673,121.21320857,164316020,31.291872168,121.21307067,0.164575401346,13.7050685493
1508477448,31.29174692,121.21316277,164316020,31.291776881,121.213046183,0.181325542389,11.5869227376
1508477451,31.29157931,121.21308482,164316020,31.2916008634,121.213000949,0.212266992783,8.33539457508
1508477454,31.29149086,121.21304534,164316020,31.2915166057,121.212974938,0.227298652826,7.28563048273
1508477457,31.29141854,121.2129962,164316020,31.2914369659,121.212945814,0.241735860916,5.21424246103
1508477460,31.29124924,121.21287711,164316020,31.2912492227,121.212877157,0.27577019501,0.00489283510995
1508477464,31.29119873,121.21285845,164316020,31.2911986518,121.212858664,0.2849377535,0.0220901711161
1508477467,31.2910268,121.21282447,164316020,31.2910540992,121.21277713,0.313215354988,5.42930371597
1508477470,31.29084752,121.21272865,164316020,31.290878093,121.212675633,0.347806650462,6.08040867371
1508477473,31.29079212,121.21271338,164316020,31.2908270324,121.21264813,0.357681214441,7.31986059065
1508477476,31.29069512,121.21262792,164316020,31.2907160727,121.21258876,0.379106770084,4.39301812115
1508477479,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477482,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477485,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477488,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477491,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477494,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477497,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477500,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477503,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477507,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477509,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477513,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477516,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477519,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477522,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477525,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477528,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477531,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477534,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477537,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477540,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477543,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477547,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477549,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477553,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477556,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477559,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477562,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477565,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477568,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477571,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477574,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477577,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477580,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477584,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477586,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477590,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477593,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477596,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477599,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477602,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477605,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477608,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477611,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477614,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477617,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477620,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477623,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477627,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477630,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477633,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477636,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477639,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477642,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477645,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477648,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477651,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477654,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477657,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477660,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477664,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477666,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477669,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477673,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477676,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477679,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477682,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477685,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477688,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477691,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477694,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477697,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477700,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477703,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477706,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477710,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477713,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477716,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477719,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477722,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477725,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
