1508314689,31.28863519,121.2113192,164316014,31.288692605,121.211243789,0.203748879271,9.59581232982
1508314693,31.28863519,121.2113192,164316014,31.288692605,121.211243789,0.203748879271,9.59581232982
1508314695,31.28882803,121.21129618,164316014,31.2888035856,121.211328286,0.227333970758,4.08540601692
1508314699,31.28891967,121.21146038,164316014,31.2889407378,121.211432709,0.256480946019,3.52106788518
1508314702,31.28890384,121.21149417,164316014,31.2889470027,121.211437479,0.257812335586,7.21379759904
1508314705,31.28902627,121.2116088,164316014,31.2890797547,121.211538552,0.286024204047,8.93891427516
1508314708,31.28916791,121.2116633,164316014,31.2891956863,121.211626818,0.310661464728,4.64225423802
1508314711,31.28926868,121.21163642,164316014,31.2892465223,121.211665523,0.321464914042,3.7032126393
1508314714,31.28942716,121.21190202,164316014,31.2894740203,121.211842733,0.370226532817,7.67199531095
1508314717,31.28952559,121.21189642,164316014,31.2895318782,121.211888464,0.38269636745,1.02951072113
1508314720,31.28955653,121.21202441,164316014,31.289613186,121.21195273,0.400220220087,9.27574319842
1508314723,31.28956834,121.21203443,164316014,31.2896253294,121.211962328,0.402837430186,9.33032959702
1508314726,31.28974613,121.21206889,164316014,31.2897515206,121.21206207,0.430034807098,0.882557370573
1508314729,31.28974613,121.21206889,164316014,31.2897515206,121.21206207,0.430034807098,0.882557370573
1508314732,31.28991911,121.21225511,164316014,31.2899485797,121.212217826,0.472505962495,4.82478160969
1508314735,31.29003595,121.21230017,164316014,31.2900424138,121.212291992,0.492729564576,1.0582537414
1508314739,31.29014887,121.21236901,164316014,31.290146488,121.21237219,0.514947502288,0.401799911386
1508314742,31.29008724,121.21245969,164316014,31.2901505161,121.212375207,0.515798443447,10.6735227406
1508314745,31.29032138,121.21256733,164316014,31.2903521597,121.212526235,0.558396412031,5.1919631879
1508314748,31.2904066,121.21268767,164316014,31.2904545858,121.21260012,0.579774640864,9.88904607801
1508314751,31.29041801,121.21262258,164316014,31.2904405,121.2125924,0.577058641398,3.8046081953
1508314754,31.29055688,121.21271775,164316014,31.2905828273,121.212670409,0.604501882831,5.34728326656
1508314757,31.29055688,121.21271775,164316014,31.2905828273,121.212670409,0.604501882831,5.34728326656
1508314760,31.29075519,121.21285141,164316014,31.2907916602,121.212784871,0.644768587563,7.51585571153
1508314763,31.29075519,121.21285141,164316014,31.2907916602,121.212784871,0.644768587563,7.51585571153
1508314766,31.29100066,121.21292131,164316014,31.2910160425,121.212885001,0.686346908577,3.85487149377
1508314769,31.29100066,121.21292131,164316014,31.2910160425,121.212885001,0.686346908577,3.85487149377
1508314772,31.29106765,121.21297962,164316014,31.2910937827,121.212917936,0.700622642171,6.54889485447
1508314775,31.29106765,121.21297962,164316014,31.2910937827,121.212917936,0.700622642171,6.54889485447
1508314779,31.2913577,121.21310337,164316014,31.2913805704,121.213038249,0.753214141829,6.69876478916
1508314782,31.29144918,121.21303426,164316014,31.2914403996,121.213059261,0.763936134455,2.57180015137
1508314785,31.29148285,121.21310157,164316014,31.2914914163,121.213077178,0.773078856472,2.50909009641
1508314788,31.29165764,121.21319304,164316014,31.2916756117,121.213141868,0.806088522733,5.26391884914
1508314791,31.2917348,121.21323172,164316014,31.2917516571,121.213161084,0.819358801434,6.98028536067
1508314794,31.2918497,121.21337621,164316014,31.2918929899,121.213194812,0.84392722568,17.9258038964
1508314797,31.291815,121.21320899,164316014,31.2918224035,121.213177967,0.831656919298,3.06568956729
1508314800,31.291815,121.21320899,164316014,31.2918224035,121.213177967,0.831656919298,3.06568956729
1508314803,31.29217495,121.21341983,164316014,31.2922023203,121.213244473,0.896908937004,16.9695926931
1508314806,31.29217495,121.21341983,164316014,31.2922023203,121.213244473,0.896908937004,16.9695926931
1508314809,31.29218588,121.21332403,164316014,31.2921983932,121.21324386,0.896236878728,7.75812820917
1508314812,31.29227921,121.21346674,164316014,31.2923112484,121.213261475,0.915550121846,19.8638334492
1508314815,31.29227921,121.21346674,164316014,31.2923112484,121.213261475,0.915550121846,19.8638334492
1508314819,31.29230384,121.21335012,164316014,31.2923175231,121.213262454,0.916623927798,8.48349486416
1508314822,31.29224868,121.21334982,164316014,31.2922636293,121.213254042,0.907400918542,9.26855471605
Time_cost 0.0470700263977
