1524196702,31.28428932,121.20975497,384531666,31.284504,121.20975497,0.178499266548,23.8025087104
1524196705,31.28428932,121.20975497,384531666,31.284504,121.20975497,0.178499266548,23.8025087104
1524196708,31.28425298,121.20974387,384531666,31.284504,121.20974387,0.175484764349,27.8316830606
1524196711,31.2842898,121.20980702,384531666,31.284504,121.20980702,0.192634837657,23.7492890161
1524196714,31.28437015,121.20990044,384531666,31.284504,121.20990044,0.218005539926,14.8405338683
1524196717,31.28442561,121.20999349,384531666,31.284504,121.20999349,0.24327575879,8.69144157611
1524196720,31.28446339,121.21005089,384531666,31.284504,121.21005089,0.258864265645,4.50260802861
1524196723,31.2844971,121.21010614,384531666,31.284504,121.21010614,0.27386888243,0.765033130886
1524196727,31.28457433,121.21011806,384531666,31.284504,121.21011806,0.277106077583,7.7977942764
1524196730,31.2845639,121.21007751,384531666,31.284504,121.21007751,0.266093639381,6.64137461504
1524196733,31.28456372,121.21007213,384531666,31.284504,121.21007213,0.264632556333,6.62141722951
1524196736,31.28456516,121.21009026,384531666,31.284504,121.21009026,0.269556243254,6.78107632049
1524196739,31.28459469,121.21010439,384531666,31.284504,121.21010439,0.273393623076,10.0551964158
1524196742,31.28463236,121.21010759,384531666,31.284504,121.21010759,0.274262668757,14.2318338929
1524196745,31.2847564,121.21007324,384531666,31.284504,121.21007324,0.264934006552,27.9846907845
1524196748,31.28489067,121.2101348,384531666,31.284504,121.2101348,0.28165227279,42.8717927846
1524196751,31.28500505,121.21013935,263913987,31.2849982699,121.210104981,0.188635809094,3.35783706711
1524196754,31.2850982,121.2101043,263913987,31.2850911238,121.210080504,0.174682547945,2.39776412934
1524196757,31.28518348,121.21004373,263913987,31.2851850853,121.210047795,0.160226203161,0.426021839357
1524196760,31.2852399,121.20994825,263913987,31.2852704364,121.210000746,0.146057665809,6.03731353114
1524196764,31.28531182,121.20979598,263913987,31.2853915212,121.209929735,0.125680518323,15.5014619347
1524196767,31.28537617,121.20969247,263913987,31.2855110474,121.209846123,0.104420257375,20.9210343649
1524196770,31.28548627,121.20961622,263913987,31.2856110351,121.209758353,0.0851067966725,19.3524884981
1524196773,31.28562635,121.20954759,263913987,31.2857343599,121.209632471,0.0594198652841,14.4476489781
1524196776,31.28577307,121.20946677,263913987,31.2858296408,121.209511227,0.0370350973182,7.56703178487
1524196779,31.28585253,121.20940444,263913987,31.2858877449,121.209428352,0.0223364070701,4.51980287447
1524196782,31.28602949,121.20941312,263913987,31.2859410164,121.209350408,0.00863121730816,11.4839554872
1524196785,31.28605351,121.20944377,263913987,31.2859345888,121.209359476,0.0102447357896,15.4360908607
1524196788,31.28616577,121.20951859,263913987,31.2859368307,121.209356314,0.00968195625798,29.7165891284
1524196791,31.28630534,121.2095932,263913987,31.2859483044,121.209340126,0.00680174734989,46.3436289369
1524196794,31.28639085,121.20966288,135404400,31.2864129739,121.209634184,0.0894588693167,3.67191916696
