1524386863,31.28541571,121.20988572,263913987,31.2854287271,121.209907565,0.119393400106,2.53174033801
1524386866,31.28555603,121.20979104,263913987,31.2855637625,121.209799849,0.0942378976574,1.1993976296
1524386869,31.2856215,121.20972958,263913987,31.2856312107,121.209740642,0.0812097233221,1.50622828578
1524386872,31.28568728,121.20966965,263913987,31.2856983225,121.209678328,0.0678862831077,1.47707551361
1524386875,31.28574815,121.2096022,263913987,31.2857543311,121.209607058,0.0547279304186,0.826802622189
1524386878,31.28579484,121.2095388,263913987,31.2858029583,121.20954518,0.0433037226658,1.08592630399
1524386881,31.28584605,121.20949447,263913987,31.285843859,121.209492982,0.0336769279746,0.281213618551
1524386884,31.28591077,121.20943885,263913987,31.2858901322,121.209424836,0.0217195104729,2.64884220062
1524386887,31.28600612,121.2094269,263913987,31.2859257761,121.209372344,0.0125088036428,10.3120641026
1524386890,31.28606231,121.20950753,263913987,31.2859060359,121.209401415,0.0176098393059,20.0576583349
1524386893,31.28615108,121.20954325,263913987,31.285917449,121.209384607,0.0146606128873,29.9863659727
1524386896,31.28620788,121.20957088,263913987,31.2859225328,121.20937712,0.0133469056085,36.6240943541
1524386899,31.28624371,121.20961771,263913987,31.2859120759,121.20939252,0.0160490659252,42.564982068
1524386903,31.28632391,121.20964903,135404400,31.286364292,121.209596652,0.0414822471305,6.70223258892
1524386906,31.28645488,121.20976145,135404400,31.286500797,121.209701892,0.176009636958,7.62086467466
1524386909,31.28645488,121.20976145,135404400,31.286500797,121.209701892,0.176009636958,7.62086467466
1524386912,31.2865912,121.20985941,135404400,31.2866336653,121.209804329,0.306953096847,7.04798353603
1524386915,31.2865912,121.20985941,135404400,31.2866336653,121.209804329,0.306953096847,7.04798353603
1524386918,31.28678864,121.2100156,135404400,31.2868330252,121.209958029,0.50342480865,7.36661267618
1524386921,31.28678864,121.2100156,135404400,31.2868330252,121.209958029,0.50342480865,7.36661267618
1524386924,31.28698456,121.21016791,135404400,31.2870295555,121.210109548,0.697107995933,7.46790082666
1524386927,31.28698456,121.21016791,135404400,31.2870295555,121.210109548,0.697107995933,7.46790082666
1524386930,31.28714966,121.21031445,135404400,31.2872039655,121.210244012,0.868991280374,9.01306759043
1524386933,31.28714966,121.21031445,135404400,31.2872039655,121.210244012,0.868991280374,9.01306759043
1524386936,31.28727016,121.21045944,135404400,31.2873367985,121.210346422,0.9999,13.0535068326
1524386939,31.28727016,121.21045944,135404400,31.2873367985,121.210346422,0.9999,13.0535068326
1524386942,31.28744005,121.21054301,135404400,31.2873367985,121.210346422,0.9999,21.9416647982
1524386946,31.28744005,121.21054301,135404400,31.2873367985,121.210346422,0.9999,21.9416647982
1524386949,31.2876352,121.21053776,135404400,31.2873367985,121.210346422,0.9999,37.7695547838
1524386952,31.2876352,121.21053776,135404400,31.2873367985,121.210346422,0.9999,37.7695547838
1524386955,31.2876352,121.21053776,135404400,31.2873367985,121.210346422,0.9999,37.7695547838
1524386958,31.28778946,121.21066185,164316014,31.287835872,121.210599841,0.0225293233878,7.8320219452
1524386961,31.28778946,121.21066185,164316014,31.287835872,121.210599841,0.0225293233878,7.8320219452
1524386964,31.28790714,121.21079921,164316014,31.2879772584,121.210705719,0.0523959271973,11.8187391149
1524386967,31.28790714,121.21079921,164316014,31.2879772584,121.210705719,0.0523959271973,11.8187391149
1524386970,31.28807424,121.21092632,164316014,31.2881452323,121.210831502,0.0878783384095,11.9776465097
1524386973,31.28807424,121.21092632,164316014,31.2881452323,121.210831502,0.0878783384095,11.9776465097
1524386976,31.28836023,121.21103637,164316014,31.2883812898,121.211008242,0.13774007371,3.55316103145
1524386979,31.28836023,121.21103637,164316014,31.2883812898,121.211008242,0.13774007371,3.55316103145
1524386982,31.28858341,121.21125425,164316014,31.2886285219,121.211194999,0.190130213553,7.53958163604
1524386985,31.28858341,121.21125425,164316014,31.2886285219,121.211194999,0.190130213553,7.53958163604
1524386989,31.28874943,121.21138264,164316014,31.2887955001,121.21132213,0.225615688788,7.69972802975
1524386992,31.28874943,121.21138264,164316014,31.2887955001,121.21132213,0.225615688788,7.69972802975
1524386995,31.28894999,121.21148547,164316014,31.2889720244,121.211456529,0.26312982633,3.68260867813
1524386998,31.28894999,121.21148547,164316014,31.2889720244,121.211456529,0.26312982633,3.68260867813
1524387001,31.28911176,121.21160262,164316014,31.2891308948,121.211577488,0.296892262612,3.19799956299
1524387004,31.28911176,121.21160262,164316014,31.2891308948,121.211577488,0.296892262612,3.19799956299
1524387007,31.28926724,121.21170376,164316014,31.289278067,121.21168954,0.328168638748,1.8095103702
1524387010,31.28926724,121.21170376,164316014,31.289278067,121.21168954,0.328168638748,1.8095103702
1524387013,31.28933823,121.21182492,164316014,31.2893817775,121.211769825,0.350345910492,7.12963281628
Time_cost 0.064817905426
