1523931365,31.28931737,121.21354182,164316030,31.2893754646,121.213789779,0.617948099123,24.4722626655
1523931368,31.28923146,121.21365976,164316030,31.2892503026,121.21381243,0.639298472043,14.6857630479
1523931371,31.28920475,121.21367708,164316030,31.2892218878,121.213815937,0.64409733967,13.3570495491
1523931374,31.28913144,121.21374392,164316030,31.2891415146,121.213825828,0.657670687753,7.87843801312
1523931377,31.28902914,121.21383731,164316030,31.2890291814,121.213836123,0.676615312828,0.113146000049
1523931380,31.28894631,121.2138506,164316030,31.288946914,121.213833257,0.690412855152,1.65263419775
1523931383,31.28886161,121.21385058,164316030,31.2888623021,121.213830348,0.704603413179,1.92794551127
1523931386,31.28873561,121.21385996,164316030,31.2887411262,121.213825476,0.724937846986,3.33982510939
1523931389,31.28869403,121.21386983,164316030,31.2887021231,121.213819237,0.731558437801,4.90004126074
1523931392,31.28864356,121.2138586,164316030,31.2886511608,121.213811085,0.740209056994,4.60195547756
1523931395,31.28855077,121.21386309,164316030,31.2885613863,121.213796724,0.755447859806,6.42771868355
1523931399,31.28844684,121.21385772,164316030,31.2884786345,121.213776142,0.769819028811,8.52998727638
1523931402,31.28834153,121.21381116,164316030,31.288371458,121.213734371,0.789099495566,8.02925846909
1523931405,31.28817812,121.21364557,164316030,31.2881773276,121.213647078,0.824832562212,0.168319025335
1523931408,31.28812337,121.21360699,164316030,31.2881185387,121.213616183,0.835964222038,1.02624535365
1523931411,31.28800615,121.21352449,164316030,31.2879977287,121.213534803,0.860502380889,1.35498391796
1523931414,31.28791794,121.21345005,164316030,31.2879083391,121.213461807,0.879846294532,1.54478854317
1523931417,31.28785072,121.21340086,164316030,31.2878439124,121.213409197,0.893788221242,1.09534161067
1523931420,31.28772346,121.21328002,164316030,31.2877083633,121.213298507,0.923121047758,2.42906469393
1523931423,31.28763354,121.21320423,164316030,31.2876172863,121.213224134,0.942830087954,2.61521395301
1523931426,31.2875588,121.21315802,164316030,31.2875498081,121.213169031,0.957432384748,1.44680354808
1523931429,31.28750957,121.2131215,164316030,31.2875023815,121.213130303,0.96769549358,1.15663283776
