1508242193,31.29179271,121.2138046,164316039,31.2918071102,121.213807029,0.288963273117,1.61327292677
1508242196,31.29179271,121.2138046,164316039,31.2918071102,121.213807029,0.288963273117,1.61327292677
1508242199,31.29225461,121.21331459,164316039,31.2919002511,121.21325482,0.0678120980548,39.69936009
1508242202,31.29220204,121.21329335,164316039,31.2919022803,121.21324279,0.0629939598991,33.582527544
1508242206,31.2921745,121.21328067,164316039,31.291903598,121.213234977,0.0598651432419,30.3495514504
1508242209,31.29205444,121.21324275,164316039,31.2919064959,121.213217796,0.0529845225854,16.5743982503
1508242212,31.29193794,121.21317393,164316039,31.2919156787,121.213169403,0.0335299060631,2.5055701484
1508242215,31.29182043,121.21310033,164316039,31.2919253852,121.213121675,0.0142962062834,11.8129914064
1508242218,31.29170251,121.21303587,164316039,31.2919325495,121.213086448,0.0001,25.9561485918
1508242221,31.29158648,121.21298574,164316039,31.2919325495,121.213086448,0.0001,39.5502323161
1508242224,31.29144962,121.21294978,164316014,31.2914143795,121.213050123,0.759273085426,10.3220214255
1508242227,31.29133572,121.21290045,164316014,31.2912926232,121.213002176,0.737136480773,10.8001690203
1508242230,31.29118753,121.21281005,164316014,31.291134513,121.212935192,0.708102101884,13.2862146766
1508242233,31.29107552,121.21274586,164316014,31.2910164915,121.212885191,0.686429368334,14.792722981
1508242236,31.2909627,121.21268395,164316014,31.2908986022,121.212835247,0.664780912228,16.0631144031
1508242240,31.29088329,121.21262631,164316014,31.2907952921,121.212786861,0.645468874581,18.1348681196
1508242243,31.29077879,121.21256833,164316014,31.2906904955,121.212729422,0.625262226672,18.196001696
1508242245,31.29061906,121.21247045,164316014,31.2905264107,121.212639488,0.593623752175,19.0934755297
1508242249,31.29050827,121.21240436,164316014,31.2903936904,121.21255734,0.567169937425,19.3275285445
1508242252,31.29037573,121.21231816,164316014,31.2902674216,121.212462767,0.540495188128,18.2696961352
1508242255,31.29023758,121.21224884,164316014,31.2901456583,121.212371569,0.514772221965,15.5055721774
1508242258,31.29010042,121.21222733,164316014,31.2900466589,121.212295347,0.493644493845,8.80176903311
1508242261,31.2899708,121.21217312,164316014,31.2899405076,121.212211445,0.470766227084,4.95947822206
1508242264,31.2898324,121.21208355,164316014,31.2898117504,121.212109676,0.443015821565,3.38076419153
1508242267,31.28973494,121.21198114,164316014,31.2897019447,121.212022885,0.419349952939,5.40200288592
1508242270,31.28963195,121.21188179,164316014,31.289590224,121.211934581,0.395271352881,6.83139521756
1508242273,31.28951073,121.21182214,164316014,31.2894865963,121.211852673,0.372936990396,3.95117676081
1508242276,31.28939275,121.21179153,164316014,31.2893990902,121.211783508,0.354077228007,1.03802381298
1508242279,31.28928065,121.21184343,164316014,31.2893553426,121.21174893,0.344648527777,12.2287345375
1508242283,31.28918827,121.21186645,164316014,31.2893064883,121.211711179,0.33420860774,19.7578920101
1508242286,31.28918103,121.21189699,164316014,31.2893166246,121.211718896,0.336362730478,22.6620047218
1508242289,31.2891875,121.21188782,164316014,31.2893163006,121.211718649,0.336293888659,21.5265293054
1508242292,31.28919015,121.21186613,164316014,31.2893075242,121.211711967,0.334428749387,19.6168143639
1508242295,31.2891951,121.21186202,164316014,31.2893086768,121.211712845,0.334673702148,18.9821579848
Time_cost 0.0368580818176
