1510752686,31.28375019,121.20911251,164316066,31.28388369,121.208914602,0.955933294077,23.9628638263
1510752687,31.28375019,121.20911251,164316066,31.28388369,121.208914602,0.955933294077,23.9628638263
1510752688,31.28375019,121.20911251,164316066,31.28388369,121.208914602,0.955933294077,23.9628638263
1510752689,31.28375019,121.20911251,164316066,31.28388369,121.208914602,0.955933294077,23.9628638263
1510752690,31.28375019,121.20911251,164316066,31.28388369,121.208914602,0.955933294077,23.9628638263
1510752691,31.28375019,121.20911251,164316066,31.28388369,121.208914602,0.955933294077,23.9628638263
1510752692,31.28375019,121.20911251,164316066,31.28388369,121.208914602,0.955933294077,23.9628638263
1510752693,31.28375019,121.20911251,164316066,31.28388369,121.208914602,0.955933294077,23.9628638263
1510752694,31.28375019,121.20911251,164316066,31.28388369,121.208914602,0.955933294077,23.9628638263
1510752695,31.28375019,121.20911251,164316066,31.28388369,121.208914602,0.955933294077,23.9628638263
1510752696,31.28375019,121.20911251,164316066,31.28388369,121.208914602,0.955933294077,23.9628638263
1510752697,31.28375019,121.20911251,164316066,31.28388369,121.208914602,0.955933294077,23.9628638263
1510752698,31.28375019,121.20911251,164316066,31.28388369,121.208914602,0.955933294077,23.9628638263
1510752699,31.28375019,121.20911251,164316066,31.28388369,121.208914602,0.955933294077,23.9628638263
1510752700,31.28375019,121.20911251,164316066,31.28388369,121.208914602,0.955933294077,23.9628638263
1510752702,31.28375019,121.20911251,164316066,31.28388369,121.208914602,0.955933294077,23.9628638263
1510752703,31.28375019,121.20911251,164316066,31.28388369,121.208914602,0.955933294077,23.9628638263
1510752704,31.28375019,121.20911251,164316066,31.28388369,121.208914602,0.955933294077,23.9628638263
1510752705,31.28375019,121.20911251,164316066,31.28388369,121.208914602,0.955933294077,23.9628638263
1510752706,31.28375019,121.20911251,164316066,31.28388369,121.208914602,0.955933294077,23.9628638263
1510752707,31.28423866,121.20934018,164316066,31.2842967934,121.209091595,0.826192411418,24.532106273
1510752708,31.28423866,121.20934018,164316066,31.2842967934,121.209091595,0.826192411418,24.532106273
1510752709,31.28423866,121.20934018,164316066,31.2842967934,121.209091595,0.826192411418,24.532106273
1510752710,31.28426343,121.20944417,164316066,31.2843229,121.2090977,0.81852995516,33.6432603991
1510752711,31.28426343,121.20944417,164316066,31.2843229,121.2090977,0.81852995516,33.6432603991
1510752712,31.28427063,121.20950263,164316066,31.2843229,121.2090977,0.81852995516,38.9904433781
1510752713,31.28427063,121.20950263,164316066,31.2843229,121.2090977,0.81852995516,38.9904433781
1510752714,31.28426965,121.20954182,164316066,31.2843229,121.2090977,0.81852995516,42.6991463386
1510752715,31.28426965,121.20954182,164316066,31.2843229,121.2090977,0.81852995516,42.6991463386
1510752716,31.28426965,121.20954182,164316066,31.2843229,121.2090977,0.81852995516,42.6991463386
1510752717,31.28429103,121.20962825,384531666,31.284504,121.20962825,0.144085057686,23.6129135493
1510752718,31.28429103,121.20962825,384531666,31.284504,121.20962825,0.144085057686,23.6129135493
1510752720,31.28436247,121.20962793,384531666,31.284504,121.20962793,0.143998153119,15.6920489893
1510752721,31.28436247,121.20962793,384531666,31.284504,121.20962793,0.143998153119,15.6920489893
1510752722,31.28437109,121.20964684,384531666,31.284504,121.20964684,0.149133669926,14.7363119652
1510752723,31.28437109,121.20964684,384531666,31.284504,121.20964684,0.149133669926,14.7363119652
1510752724,31.2843359,121.20970723,384531666,31.284504,121.20970723,0.165534191336,18.6379808492
1510752725,31.2843359,121.20970723,384531666,31.284504,121.20970723,0.165534191336,18.6379808492
1510752726,31.28432885,121.20977362,384531666,31.284504,121.20977362,0.183564173392,19.4196451161
1510752727,31.28432885,121.20977362,384531666,31.284504,121.20977362,0.183564173392,19.4196451161
1510752728,31.28435841,121.20980183,384531666,31.284504,121.20980183,0.191225354198,16.1421989092
1510752729,31.28435841,121.20980183,384531666,31.284504,121.20980183,0.191225354198,16.1421989092
1510752730,31.28441276,121.20981304,384531666,31.284504,121.20981304,0.194269729839,10.1161771728
1510752731,31.28441276,121.20981304,384531666,31.284504,121.20981304,0.194269729839,10.1161771728
1510752732,31.28446934,121.20982373,384531666,31.284504,121.20982373,0.197172885557,3.8429055491
1510752733,31.28446934,121.20982373,384531666,31.284504,121.20982373,0.197172885557,3.8429055491
1510752734,31.28446934,121.20982373,384531666,31.284504,121.20982373,0.197172885557,3.8429055491
1510752735,31.28450277,121.20987529,384531666,31.284504,121.20987529,0.211175384049,0.136375470499
1510752736,31.28450277,121.20987529,384531666,31.284504,121.20987529,0.211175384049,0.136375470499
1510752738,31.2845166,121.20991999,384531666,31.284504,121.20991999,0.223314865868,1.3970170258
1510752739,31.2845166,121.20991999,384531666,31.284504,121.20991999,0.223314865868,1.3970170258
1510752740,31.28451634,121.20992869,384531666,31.284504,121.20992869,0.225677583804,1.3681896914
1510752741,31.28451634,121.20992869,384531666,31.284504,121.20992869,0.225677583804,1.3681896914
1510752742,31.28451541,121.20993976,384531666,31.284504,121.20993976,0.228683938697,1.26507653019
1510752743,31.28451541,121.20993976,384531666,31.284504,121.20993976,0.228683938697,1.26507653019
1510752744,31.28451519,121.20995463,384531666,31.284504,121.20995463,0.232722285334,1.24068416902
1510752745,31.28451519,121.20995463,384531666,31.284504,121.20995463,0.232722285334,1.24068416902
