1509524526,31.28860084,121.21074947,164316014,31.288397824,121.211020622,0.14123252992,34.252426432
1509524527,31.28860084,121.21074947,164316014,31.288397824,121.211020622,0.14123252992,34.252426432
1509524528,31.28860084,121.21074947,164316014,31.288397824,121.211020622,0.14123252992,34.252426432
1509524529,31.28860084,121.21074947,164316014,31.288397824,121.211020622,0.14123252992,34.252426432
1509524530,31.28869824,121.21106868,164316014,31.2886117738,121.211182247,0.186570992811,14.4511922368
1509524531,31.28869824,121.21106868,164316014,31.2886117738,121.211182247,0.186570992811,14.4511922368
1509524532,31.28869824,121.21106868,164316014,31.2886117738,121.211182247,0.186570992811,14.4511922368
1509524533,31.28857622,121.21105682,164316014,31.288528814,121.211119085,0.168940728105,7.9230060534
1509524534,31.28857622,121.21105682,164316014,31.288528814,121.211119085,0.168940728105,7.9230060534
1509524535,31.28857622,121.21105682,164316014,31.288528814,121.211119085,0.168940728105,7.9230060534
1509524536,31.28857622,121.21105682,164316014,31.288528814,121.211119085,0.168940728105,7.9230060534
1509524537,31.28862678,121.21092284,164316014,31.2884976236,121.211095343,0.16231291523,21.7909733656
1509524538,31.28862678,121.21092284,164316014,31.2884976236,121.211095343,0.16231291523,21.7909733656
1509524540,31.28862678,121.21092284,164316014,31.2884976236,121.211095343,0.16231291523,21.7909733656
1509524541,31.28863216,121.2107651,164316014,31.2884253923,121.211041262,0.147055694211,34.8854030373
1509524542,31.28863216,121.2107651,164316014,31.2884253923,121.211041262,0.147055694211,34.8854030373
1509524543,31.28863216,121.2107651,164316014,31.2884253923,121.211041262,0.147055694211,34.8854030373
1509524544,31.28863216,121.2107651,164316014,31.2884253923,121.211041262,0.147055694211,34.8854030373
1509524545,31.28861126,121.21074999,164316014,31.2884047505,121.211025808,0.14269559181,34.84184196
1509524546,31.28861126,121.21074999,164316014,31.2884047505,121.211025808,0.14269559181,34.84184196
1509524547,31.28861126,121.21074999,164316014,31.2884047505,121.211025808,0.14269559181,34.84184196
1509524548,31.28861126,121.21074999,164316014,31.2884047505,121.211025808,0.14269559181,34.84184196
1509524549,31.28854147,121.21077698,164316014,31.2883729789,121.21100202,0.135984568806,28.4274709517
