1514681527,31.28281023,121.50776087
1514681529,31.28285329,121.50774813
1514681531,31.28294248,121.50768593
1514681533,31.28301366,121.50756043
1514681536,31.2830716,121.5074771
1514681538,31.28310442,121.50743767
1514681540,31.28310442,121.50743767
1514681542,31.28317275,121.50735448
1514681544,31.28320726,121.50715613
1514681546,31.28322213,121.50710572
1514681548,31.28321812,121.50704468
1514681550,31.28322586,121.50695429
1514681552,31.28323457,121.50690307
1514681554,31.28320492,121.50679069
1514681556,31.28320968,121.50673576
1514681558,31.28320958,121.50664507
1514681560,31.2831984,121.50654959
1514681562,31.28317929,121.5064503
1514681565,31.28316513,121.50637857
1514681567,31.28316513,121.50637857
1514681569,31.28312911,121.50623607
1514681571,31.28310288,121.5060271
1514681573,31.28310226,121.50599146
1514681575,31.28309629,121.50591524
1514681577,31.28309535,121.50583454
1514681579,31.28312404,121.50572836
1514681582,31.28315435,121.50571318
1514681584,31.28321183,121.50565532
1514681586,31.28321183,121.50565532
1514681588,31.28327396,121.50552991
1514681590,31.28332251,121.5052814
1514681592,31.28333184,121.5051819
1514681594,31.28331824,121.50507957
1514681596,31.28323145,121.50490022
1514681598,31.28321476,121.50485945
1514681600,31.28325531,121.50478718
1514681602,31.28332723,121.50469322
1514681604,31.28335258,121.50463117
1514681606,31.28338534,121.50458153
1514681609,31.28344542,121.50451601
1514681611,31.28347167,121.50447307
1514681613,31.28349302,121.504429
1514681615,31.28356154,121.50437169
1514681617,31.28357745,121.50435417
1514681619,31.28359335,121.50431199
1514681621,31.28362295,121.50422858
1514681623,31.28367775,121.50410732
1514681625,31.2836981,121.5040514
1514681627,31.28373846,121.5039814
1514681629,31.28379689,121.50389906
1514681632,31.28379689,121.50389906
1514681634,31.28388558,121.50376314
1514681636,31.28388558,121.50376314
1514681638,31.28393665,121.50358564
1514681640,31.28400365,121.50344132
1514681642,31.28403343,121.50333316
1514681644,31.28406413,121.50325422
1514681646,31.28409766,121.50320192
1514681648,31.2841266,121.50315488
1514681650,31.28414254,121.50311481
1514681652,31.28415401,121.50307371
1514681654,31.28415057,121.50303092
1514681656,31.28414585,121.50300349
1514681659,31.28414236,121.50300466
1514681661,31.28414517,121.50300559
1514681663,31.28414517,121.50300559
1514681665,31.28415395,121.50299389
1514681667,31.28415457,121.50298775
1514681669,31.28418176,121.502934
1514681671,31.28424285,121.50286076
1514681673,31.28428715,121.50278538
1514681675,31.28429968,121.50273758
1514681677,31.2843131,121.50268311
1514681680,31.28432934,121.50264225
1514681682,31.28432934,121.50264225
1514681684,31.28438804,121.50255323
1514681686,31.28446287,121.50235076
1514681688,31.28450298,121.50229424
1514681690,31.28453043,121.50228592
1514681692,31.28454052,121.50226533
1514681694,31.28455694,121.5022437
1514681696,31.28455611,121.50219027
1514681698,31.28454662,121.50213367
1514681700,31.28452351,121.50208464
1514681703,31.28452351,121.50208464
1514681705,31.28450997,121.50201782
1514681707,31.28450997,121.50201782
1514681709,31.28453244,121.50187954
1514681711,31.28453598,121.50173189
1514681713,31.28458028,121.50164345
1514681715,31.28462668,121.50159342
1514681717,31.28463313,121.50150962
1514681719,31.28464287,121.5014507
1514681721,31.28464339,121.50142781
1514681724,31.28464735,121.50139183
1514681726,31.2846536,121.50134811
1514681728,31.28464911,121.50129699
1514681730,31.28464911,121.50129699
1514681732,31.28459751,121.50120346
1514681734,31.28459751,121.50120346
1514681736,31.28459751,121.50120346
1514681738,31.28459751,121.50120346
1514681740,31.28459751,121.50120346
1514681742,31.28459751,121.50120346
1514681744,31.28459751,121.50120346
1514681746,31.28459751,121.50120346
1514681749,31.28459751,121.50120346
1514681751,31.28459751,121.50120346
1514681753,31.28459751,121.50120346
1514681755,31.28459751,121.50120346
1514681757,31.28459751,121.50120346
1514681759,31.28459751,121.50120346
1514681761,31.28459751,121.50120346
1514681763,31.28459751,121.50120346
1514681765,31.28459751,121.50120346
1514681768,31.28459751,121.50120346
1514681770,31.28459751,121.50120346
1514681772,31.28459751,121.50120346
1514681774,31.28459751,121.50120346
1514681776,31.28459751,121.50120346
1514681778,31.28459751,121.50120346
1514681780,31.28459751,121.50120346
1514681782,31.28459751,121.50120346
1514681784,31.28459751,121.50120346
1514681786,31.28459751,121.50120346
1514681789,31.28459751,121.50120346
1514681791,31.28459751,121.50120346
1514681793,31.28459751,121.50120346
1514681795,31.28459751,121.50120346
1514681797,31.28459751,121.50120346
1514681799,31.28459751,121.50120346
1514681801,31.28459751,121.50120346
1514681803,31.28459751,121.50120346
1514681805,31.28459751,121.50120346
1514681807,31.28459751,121.50120346
1514681809,31.28459751,121.50120346
1514681812,31.28459751,121.50120346
1514681814,31.28459751,121.50120346
1514681816,31.28459751,121.50120346
1514681818,31.28459751,121.50120346
1514681820,31.28459751,121.50120346
1514681822,31.28459751,121.50120346
1514681824,31.28459751,121.50120346
