1514650799,31.28336284,121.49877486
1514650801,31.28331424,121.4988404
1514650803,31.28325778,121.49886555
1514650805,31.28325778,121.49886555
1514650807,31.28321572,121.49896866
1514650809,31.28316546,121.49910622
1514650811,31.28314072,121.49912466
1514650813,31.28310635,121.49918072
1514650815,31.28307706,121.49923979
1514650817,31.28305852,121.49933642
1514650820,31.28306296,121.49939599
1514650822,31.28305841,121.49943907
1514650824,31.28304638,121.49946407
1514650826,31.28304638,121.49946407
1514650828,31.28300753,121.49959321
1514650830,31.28300753,121.49959321
1514650832,31.28298663,121.49971872
1514650834,31.28294847,121.49985473
1514650836,31.28291459,121.49986511
1514650838,31.28291579,121.49991431
1514650841,31.28291579,121.49991431
1514650843,31.2829002,121.49996851
1514650844,31.2829134,121.50001909
1514650847,31.28293758,121.50006699
1514650849,31.28293758,121.50006699
1514650851,31.28304158,121.50020015
1514650853,31.28304158,121.50020015
1514650855,31.28313218,121.50026164
1514650857,31.28325962,121.50032175
1514650859,31.28329331,121.50031703
1514650861,31.28332798,121.50031649
1514650863,31.28334868,121.50032541
1514650865,31.28338495,121.50032973
1514650867,31.28343342,121.50033012
1514650869,31.28344988,121.50034626
1514650871,31.28348076,121.50038489
1514650874,31.28346936,121.50038148
1514650876,31.28346936,121.50038148
1514650878,31.28353442,121.50043554
1514650880,31.28353442,121.50043554
1514650882,31.28364387,121.5004944
1514650884,31.28364387,121.5004944
1514650886,31.28372458,121.50051372
1514650888,31.28374398,121.50051325
1514650890,31.28382394,121.50050494
1514650892,31.28390038,121.50048181
1514650894,31.28393116,121.500479
1514650896,31.28399727,121.5004986
1514650899,31.28407153,121.50057736
1514650901,31.28407153,121.50057736
1514650903,31.28418018,121.50064358
1514650905,31.28418018,121.50064358
1514650907,31.2843759,121.50081997
1514650909,31.2845435,121.50092073
1514650911,31.28462605,121.50101318
1514650913,31.2846847,121.50107402
1514650915,31.28470751,121.5011531
1514650917,31.28472464,121.50122884
1514650920,31.28475152,121.50128843
1514650921,31.2847214,121.50133264
1514650924,31.28467582,121.50138538
1514650926,31.28467582,121.50138538
1514650928,31.28466193,121.50152005
1514650930,31.28466193,121.50152005
1514650932,31.28468359,121.50158174
1514650934,31.28472652,121.50158337
1514650936,31.28473733,121.5016051
1514650938,31.28473705,121.50162767
1514650940,31.28471879,121.50163396
1514650942,31.2847025,121.50162652
1514650944,31.2847025,121.50162652
1514650946,31.28468707,121.50160956
1514650949,31.28467515,121.50159959
1514650951,31.28467515,121.50159959
1514650953,31.28466704,121.50160334
1514650955,31.28466704,121.50160334
1514650957,31.28465944,121.5016227
1514650959,31.28465944,121.5016227
1514650961,31.28465628,121.50163628
1514650963,31.28461533,121.50165829
1514650965,31.28461329,121.50166404
1514650967,31.28461028,121.5016773
1514650969,31.28461553,121.50169423
1514650971,31.28461268,121.50169193
1514650973,31.28463757,121.50168512
1514650975,31.28466718,121.50167461
1514650978,31.28468258,121.50165831
1514650980,31.28468315,121.50165387
1514650982,31.28468315,121.50165387
1514650984,31.28468367,121.50166338
1514650986,31.28469178,121.50166862
1514650988,31.28468327,121.50164378
1514650990,31.28464382,121.50161918
1514650992,31.28460835,121.50161844
1514650995,31.28457066,121.50161547
1514650997,31.28457066,121.50161547
1514650999,31.28451995,121.5016263
1514651001,31.28451995,121.5016263
1514651003,31.28446309,121.50169016
1514651005,31.28446309,121.50169016
1514651007,31.28443328,121.50172326
1514651009,31.28441765,121.50175384
1514651011,31.28441244,121.50180185
1514651013,31.28441412,121.50182052
1514651015,31.28441329,121.50182962
1514651017,31.28438825,121.5018558
1514651019,31.28436004,121.50187085
1514651022,31.28435624,121.50187806
1514651024,31.28435624,121.50187806
1514651026,31.28435024,121.50191583
1514651028,31.28435024,121.50191583
1514651030,31.28432598,121.50199623
1514651032,31.28430195,121.50213131
1514651034,31.28430285,121.50214601
1514651036,31.28423266,121.50227335
1514651038,31.28421567,121.50229061
1514651040,31.28419321,121.50232092
1514651042,31.28417244,121.50235349
1514651044,31.28414999,121.50241296
1514651047,31.28413075,121.50247834
1514651049,31.28413075,121.50247834
1514651051,31.28410386,121.50256419
1514651053,31.28410386,121.50256419
1514651055,31.28408851,121.50270007
1514651057,31.28408851,121.50270007
1514651059,31.28418622,121.50289382
1514651061,31.28405429,121.50292849
1514651063,31.28399663,121.50297009
1514651065,31.28398143,121.50299613
1514651067,31.2839526,121.50307433
1514651069,31.2839293,121.5031431
1514651071,31.28390244,121.50321351
1514651074,31.28389848,121.50324942
1514651076,31.28389848,121.50324942
1514651078,31.28385261,121.50335538
1514651080,31.28382207,121.50341529
1514651082,31.28379542,121.50347055
1514651084,31.28375148,121.50355281
1514651086,31.28367449,121.50361982
1514651088,31.28366148,121.50364016
1514651090,31.28371376,121.50368548
1514651092,31.28369435,121.50374054
1514651094,31.28365265,121.50381588
1514651096,31.28363056,121.5039056
1514651098,31.28363056,121.5039056
1514651101,31.28361567,121.50401233
1514651103,31.28361567,121.50401233
1514651105,31.28358615,121.50412346
1514651107,31.28358615,121.50412346
1514651109,31.28353341,121.50423749
1514651111,31.28347118,121.50435789
1514651113,31.28345658,121.50438104
1514651115,31.28344553,121.50443909
1514651117,31.28344027,121.50450796
1514651119,31.28342787,121.50454492
1514651121,31.28342658,121.50458656
1514651123,31.28341148,121.50462832
1514651126,31.28338664,121.50466945
1514651128,31.2833818,121.50469197
1514651130,31.2833818,121.50469197
1514651132,31.28335508,121.50477526
1514651134,31.28335508,121.50477526
1514651136,31.28331282,121.50490166
1514651138,31.28325551,121.5050434
1514651140,31.28325877,121.50509857
1514651142,31.28325919,121.50518016
1514651144,31.28324159,121.50523845
1514651146,31.28317942,121.50528047
1514651148,31.2831442,121.50530996
1514651150,31.28311339,121.50537278
1514651153,31.28308386,121.50542612
1514651155,31.28308386,121.50542612
1514651157,31.28302782,121.50552114
1514651159,31.28302782,121.50552114
1514651161,31.28296866,121.50563525
1514651163,31.28295956,121.50578095
1514651165,31.28303658,121.5057983
1514651167,31.28305371,121.5058289
1514651169,31.28307763,121.5059098
1514651171,31.28308884,121.50602501
1514651173,31.28308477,121.5060725
1514651175,31.2830858,121.50612023
1514651178,31.28309713,121.50617254
1514651180,31.28309713,121.50617254
1514651182,31.28312526,121.50626381
1514651184,31.28312526,121.50626381
1514651186,31.28320148,121.50640604
1514651188,31.28320148,121.50640604
1514651190,31.28325933,121.50650203
1514651192,31.28323786,121.50664032
1514651194,31.28321049,121.50666716
1514651196,31.28320954,121.5067325
1514651198,31.28320218,121.50682052
1514651200,31.28320616,121.50688878
1514651202,31.28322902,121.50692494
1514651204,31.28325162,121.50695094
1514651207,31.28328055,121.5069967
1514651209,31.28328055,121.5069967
1514651211,31.28329143,121.50710383
1514651213,31.28329143,121.50710383
1514651215,31.28311992,121.50728854
1514651217,31.28299355,121.50740334
1514651219,31.28296995,121.50743004
1514651221,31.28292825,121.5074677
1514651223,31.28282856,121.50753937
1514651225,31.28276901,121.5075569
1514651227,31.2827215,121.50758356
1514651230,31.28267926,121.5076224
1514651232,31.28265784,121.50764898
1514651234,31.28262777,121.50769499
1514651236,31.28262777,121.50769499
1514651238,31.28256455,121.50774476
1514651240,31.28252862,121.50785121
1514651242,31.28249812,121.50789622
1514651244,31.28244353,121.50794082
1514651246,31.28239975,121.50793219
1514651248,31.28233463,121.50790666
1514651251,31.28233463,121.50790666
1514651252,31.28222719,121.5079207
1514651255,31.28222719,121.5079207
1514651257,31.28211991,121.5080171
1514651259,31.28211991,121.5080171
1514651261,31.28201016,121.50810786
1514651263,31.28201016,121.50810786
1514651265,31.28192837,121.50819855
1514651267,31.28189508,121.50833656
1514651269,31.28188104,121.50828024
1514651271,31.28183141,121.50832452
1514651273,31.28179374,121.50834876
1514651275,31.28176851,121.50833078
1514651277,31.28174727,121.50833608
1514651280,31.28172904,121.50833402
1514651281,31.28172904,121.50833402
1514651284,31.28167126,121.50838408
1514651286,31.28162014,121.50847189
1514651288,31.28162014,121.50847189
1514651290,31.28154505,121.50853708
1514651292,31.28142576,121.50868438
1514651294,31.28140296,121.50867043
1514651296,31.28137206,121.5086971
1514651298,31.28131259,121.50874522
1514651300,31.2812614,121.50876984
1514651302,31.28122304,121.50879661
1514651305,31.28118136,121.50884254
1514651307,31.28116396,121.5088597
1514651309,31.28115159,121.50887476
1514651311,31.28115159,121.50887476
1514651313,31.28106823,121.50889903
1514651315,31.28094152,121.5089361
1514651317,31.28094152,121.5089361
1514651319,31.28083073,121.50904318
1514651321,31.28081044,121.50919287
1514651323,31.28080418,121.50921214
1514651325,31.28075923,121.50926278
1514651327,31.28074742,121.50926123
1514651329,31.28068427,121.50927427
1514651331,31.28066775,121.50927963
1514651334,31.28061499,121.50932673
1514651336,31.28057859,121.5093354
1514651338,31.28057859,121.5093354
1514651340,31.28047256,121.50936564
1514651342,31.28038351,121.50943171
1514651344,31.28038351,121.50943171
1514651346,31.28031051,121.50946762
1514651348,31.28024663,121.50951492
1514651350,31.28019897,121.50952906
1514651352,31.28016701,121.50953679
1514651354,31.28010057,121.50960923
1514651356,31.28003227,121.50968734
1514651358,31.2800097,121.50972864
1514651360,31.27997768,121.50976225
1514651363,31.27997768,121.50976225
1514651365,31.27994807,121.50981564
1514651367,31.27994807,121.50981564
1514651369,31.2798987,121.50988222
1514651371,31.2798987,121.50988222
1514651373,31.27981176,121.50994086
1514651375,31.27974064,121.51007078
1514651377,31.27971931,121.51017457
1514651379,31.27969741,121.51019332
1514651381,31.27965205,121.51019406
1514651383,31.27964008,121.51020052
1514651385,31.27964068,121.51019911
1514651388,31.27964147,121.51018687
1514651390,31.27964754,121.51018641
1514651392,31.27965239,121.51018839
1514651394,31.27965239,121.51018839
1514651396,31.27966135,121.51020017
1514651398,31.27966135,121.51020017
1514651400,31.27966758,121.51021726
1514651402,31.27967062,121.51022959
1514651404,31.27968793,121.5102418
1514651406,31.27969823,121.51024476
1514651408,31.27969965,121.51024651
1514651411,31.27969867,121.51024686
1514651412,31.27969959,121.51024904
1514651415,31.2797026,121.5102524
1514651417,31.27970392,121.51025385
1514651419,31.279705,121.51025494
1514651421,31.279705,121.51025494
1514651423,31.27971765,121.51028546
1514651425,31.27971765,121.51028546
1514651427,31.27976379,121.51041708
1514651429,31.2798248,121.51059515
1514651431,31.27986557,121.51061112
1514651433,31.27987996,121.5106216
1514651435,31.27988482,121.51060759
1514651437,31.27986092,121.51062367
1514651440,31.27982714,121.51064086
1514651441,31.2798186,121.51062042
1514651444,31.27982316,121.51057678
1514651446,31.27982626,121.51054963
1514651448,31.27982409,121.51052628
1514651450,31.2798096,121.51050166
1514651452,31.2798096,121.51050166
1514651454,31.27977229,121.51047852
1514651456,31.27977826,121.51054918
1514651458,31.27979214,121.51057961
1514651460,31.27979273,121.51059251
1514651462,31.2798081,121.51060823
1514651464,31.27982021,121.51061993
1514651466,31.27982801,121.51061054
1514651468,31.27983643,121.51061346
1514651471,31.2798401,121.51063523
1514651473,31.27985236,121.51065173
1514651475,31.27985236,121.51065173
1514651477,31.27988284,121.51068988
1514651479,31.27988284,121.51068988
1514651481,31.27991341,121.51071301
1514651483,31.27992354,121.51076674
1514651485,31.27994445,121.51082594
1514651487,31.27994091,121.5108464
1514651489,31.2799358,121.51087798
1514651491,31.27993252,121.51088571
1514651493,31.27992321,121.51089888
1514651496,31.27992965,121.51091548
1514651497,31.2799355,121.51094459
1514651500,31.2799179,121.51098777
1514651502,31.2799179,121.51098777
1514651504,31.27987631,121.51099838
1514651506,31.27987631,121.51099838
